sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
60987299,5616.861,4.4407597,-0.39870057,BINARY,True,4180.104149243198,0.28114283375196436,0.14,0.7404307709767217,-1.9127767012159067,9.301650891969658,5703.012942708102,4.545705965162995,-0.3991340792221602,11.248817516628035,1.8051170601732738,4.095411786331591,5703.01;4.54571;-0.399134;-0.213149;11.2488;0.293505,5834.09;4.37033;-0.37315;-0.263307;0.740431;1.80512;4.09541;-1.91278;9.30165,
60992212,6756.469,4.2175465,0.03818571,BINARY,True,4611.299619458576,0.30385367814476855,0.14,0.9999978015059107,13.365391739191416,-13.875552990502204,6619.334940774432,4.131956968220878,-0.08902452396709445,32.87105400405643,27.329246345954637,26.586939934549278,6619.33;4.13196;-0.0890245;-0.269243;32.8711;1.0188,6509.33;4.00062;0.0143952;-0.183782;0.999998;27.3292;26.5869;13.3654;-13.8756,
60999973,6237.4185,4.141409,0.055770334,SINGLE,False,837.7199456741873,0.09800541895817003,0.15,0.9987588025902453,3.6508006701561753,-6.170992329572501,6151.47901178905,4.170631934796443,0.06716067780902756,23.82903532783304,17.648599399055957,23.153955360657836,6151.48;4.17063;0.0671607;-0.0379233;23.829;-0.590568,6202.28;4.14547;0.0829016;0.0535828;0.998759;17.6486;23.154;3.6508;-6.17099,
61000938,5737.691,4.3880286,0.44683266,SINGLE,False,0.00047468133561778814,0.012212831035919995,,0.9999999999,0.016480082451810145,0.016480082451810124,5625.628096819453,4.2774363981834265,0.36050752669931657,2.8957231319881767,2.895723259493265,2.895723259493265,5625.63;4.27744;0.360508;0.284632;2.89572;0.0166482,5625.63;4.27744;0.360528;0.284632;1;2.89572;2.89572;0.0164801;0.0164801,
61003924,5485.966,4.332925,0.09655106,SINGLE,False,270.149740232584,0.050363567078120605,,0.9993067301107541,-1.028238935154171,1.2281232689781485,5467.022378017384,4.324075661075615,0.08517456743748893,6.190096064455653,4.988949651813309,3.4804048755621326,5467.02;4.32408;0.0851746;0.0375161;6.1901;0.00948013,5430.11;4.23356;0.0748018;0.020431;0.999307;4.98895;3.4804;-1.02824;1.22812,
61004400,5484.078,4.660955,0.17938899,BINARY,True,1027.882733336428,0.1429629785633942,0.14,0.9909087219471183,2.2417286578155937,-2.1845169280461305,5442.717048856883,4.629489858635767,0.19819896110829918,6.417203897453524,1.2302067631618858,2.6903755304303716,5442.72;4.62949;0.198199;0.0915543;6.4172;0.128022,5409.62;4.5753;0.203075;0.0737788;0.990909;1.23021;2.69038;2.24173;-2.18452,
61009538,5094.7944,4.622363,-0.10789782,BINARY,True,795.8385311484017,0.1594232634677232,0.15,0.8900026903062568,-0.231672459506965,0.5999208711091132,4748.079234260333,4.3869982702468375,-0.177712818350305,5.744787683052401,1.9735309690304583,11.73223042865674,4748.08;4.387;-0.177713;-0.144753;5.74479;0.0536254,5039.43;4.41622;-0.1142;-0.0921771;0.890003;1.97353;11.7322;-0.231672;0.599921,
61017267,4099.6724,4.5564666,-0.07089356,BINARY,True,1378.9841494322172,0.21581457847581353,0.14,0.9884318676030021,-0.6959347872975771,-0.47068959116777165,4200.098636788055,4.58682237089534,-0.05340004498940624,12.244248154963715,0.8636158214231714,8.429995835776396,4200.1;4.58682;-0.0534;0.0586804;12.2442;-0.523779,4201.49;4.91996;0.26537;0.179858;0.988432;0.863616;8.43;-0.695935;-0.47069,
61020514,4735.7563,4.3929596,-0.2553443,BINARY,True,14501.932595987659,0.46855882388596987,0.14,0.7764358796094997,-1.4747062628297283,25.866181538286185,5167.242870137038,4.999480848185352,-0.24180303508988732,17.400603681909704,1.2013142433157822,6.179244255013786,5167.24;4.99948;-0.241803;-0.140261;17.4006;1.13191,4851.22;4.67645;-0.178014;-0.0749263;0.776436;1.20131;6.17924;-1.47471;25.8662,
61024743,6080.685,4.683071,0.027878618,BINARY,True,19682.91126715405,0.49754899874259295,0.14,0.7832294418739332,-0.19321633997935314,51.80872116557317,5918.969853335091,4.570319515269815,-0.02886548945411229,11.057508279671971,9.67224135764771,11.649390665578524,5918.97;4.57032;-0.0288655;-0.11594;11.0575;0.0493731,5655.48;4.13331;0.0190338;0.0610974;0.783229;9.67224;11.6494;-0.193216;51.8087,
61028004,4007.1694,4.79547,0.1202752,BINARY,True,3844.504542575063,0.2142030833925527,0.14,0.9916280095877616,-1.0374016846674792,22.60918912500391,4284.611040618304,4.430954888914086,-0.3431626213418917,18.489510040933208,10.67924114002089,17.685338946674946,4284.61;4.43095;-0.343163;-0.28929;18.4895;0.742918,4200.4;4.3298;-0.266912;-0.175532;0.991628;10.6792;17.6853;-1.0374;22.6092,
61031510,6026.489,4.220905,0.12198014,SINGLE,False,690.1254859997389,0.16444182225618775,0.175,0.9996129763447328,2.5732524518468938,-3.275758333071333,6025.800432860795,4.193202904766901,0.16876629455981465,14.113969820439367,10.863973364228377,11.390945485718188,6025.8;4.1932;0.168766;0.064252;14.114;0.0368738,5959.25;4.04319;0.152535;0.0387865;0.999613;10.864;11.3909;2.57325;-3.27576,
61040320,4102.9746,4.5410595,0.00854311,BINARY,True,1361.8855311424923,0.17082759000622386,0.14,0.9870548803498564,0.05886855641176769,-0.08199409910849376,4205.188946526763,4.794762311825793,0.047256326472352964,3.612986056822338,0.1287351334957711,4.763344202420148,4205.19;4.79476;0.0472563;0.376109;3.61299;0.000340125,4206.35;4.80333;0.0779245;0.314524;0.987055;0.128735;4.76334;0.0588686;-0.0819941,
61044524,6075.7783,4.395051,-0.15183719,BINARY,True,4742.7918669552455,0.3065232057986749,0.14,0.9429057480341747,5.547410557290167,-16.58206858038105,6195.35043490116,4.467158935691816,-0.08731660348177672,30.400336185763862,6.400521396796585,6.700676461034425,6195.35;4.46716;-0.0873166;-0.179456;30.4003;-4.82646,6218.37;4.43263;-0.151081;-0.299972;0.942906;6.40052;6.70068;5.54741;-16.5821,
61048385,5404.266,4.2153354,-0.4857272,BINARY,True,2498.2142309733026,0.23346537302029452,0.14,0.75331006511478,-0.14633490606084182,1.9921367446033191,5416.352306773805,4.0602856791165145,-0.478078636762622,9.291447076014672,5.694059355690455,12.73713115331762,5416.35;4.06029;-0.478079;-0.3;9.29145;0.103384,5582.07;4.19571;-0.406585;-0.3;0.75331;5.69406;12.7371;-0.146335;1.99214,
61050455,4879.9224,4.3890066,-0.039656196,BINARY,True,33956.521694527924,0.5445229210962037,0.14,0.674574278629455,-1.5611742834875493,17.489293971838855,5371.368204244063,4.880951109278497,0.06889272387526763,18.047229924734502,0.091876901309554,0.7604871120140158,5371.37;4.88095;0.0688927;0.359894;18.0472;0.992375,5361.76;4.70372;0.169683;0.247754;0.674574;0.0918769;0.760487;-1.56117;17.4893,
61054284,6972.8467,4.9139385,-0.12593336,BINARY,True,1912.444539541062,0.15961540809170732,0.14,0.9776222136296725,-14.629829983238233,15.566719153447627,6977.2878600171725,4.7558920701402645,-0.07704955062863372,30.01950239297051,25.733139579097713,25.23166565817556,6977.29;4.75589;-0.0770496;-0.285027;30.0195;0.988633,6787.59;4.66513;-0.106457;-0.299884;0.977622;25.7331;25.2317;-14.6298;15.5667,
61058466,6190.1377,4.7940245,-0.12524042,BINARY,True,9158.156539404848,0.42079377613742486,0.14,0.843032170756636,1.9060181155482216,-21.93096828006677,5923.8524966499135,4.5926164602883865,-0.26348111211851705,24.16263187156596,1.0579958090195625,11.804129463647277,5923.85;4.59262;-0.263481;-0.23016;24.1626;-2.75585,5902.66;4.3297;-0.280961;-0.202697;0.843032;1.058;11.8041;1.90602;-21.931,
61061662,5673.811,4.484626,-0.031986874,BINARY,True,3962.008573974221,0.2954431827394192,0.14,0.7459648926514001,0.3758664982991936,-22.63743983862984,5285.52363353121,4.1013419775073245,-0.11270076612764596,11.098454981299472,6.115556283693775,16.458616860270936,5285.52;4.10134;-0.112701;-0.140119;11.0985;-0.118053,5278;4.1816;-0.0994548;-0.0767864;0.745965;6.11556;16.4586;0.375866;-22.6374,
61064422,5804.1265,4.38766,-0.38672057,SINGLE,False,1058.8927916331158,0.137697989347942,0.14,0.6724469669358502,-0.7447729573694182,0.9110495611898828,6270.9049670440945,4.700502839549767,-0.157946250507538,5.175783291948014,2.7737710807622005,0.028088505836692756,6270.9;4.7005;-0.157946;-0.215278;5.17578;-0.126155,6576.35;4.58883;-0.24102;-0.299962;0.672447;2.77377;0.0280885;-0.744773;0.91105,
61068001,5518.999,4.1972795,0.2585859,BINARY,True,1212.0992803512272,0.1519702996344184,0.14,0.8598273060238758,-2.3005997144896435,5.319486076247805,5619.1412412195805,4.437415212185658,0.2902510650536673,9.972600937482412,2.750749839520329,4.494585284864668,5619.14;4.43742;0.290251;0.219837;9.9726;0.291661,5701.73;4.25782;0.292158;0.242422;0.859827;2.75075;4.49459;-2.3006;5.31949,
61070244,5078.448,4.501336,-0.3617253,BINARY,True,2692.6652910331795,0.19502251256985986,0.14,0.9211430476873348,-0.7768395908340145,11.34542288138464,4806.20639487251,4.269198984854579,-0.45264103539689965,15.211710947267642,10.92817534578392,28.641965504424075,4806.21;4.2692;-0.452641;-0.299996;15.2117;-0.21094,4774.77;4.18055;-0.441486;-0.3;0.921143;10.9282;28.642;-0.77684;11.3454,
61075162,5772.8364,4.46006,-0.5827086,SINGLE,False,104.01235481133881,0.04415411174108274,,0.972925122696747,-0.008225900870643343,-0.19098497901615058,5853.626028610584,4.49620874736958,-0.5386679119039851,5.695302989499187,0.8245982807276654,11.16519000046582,5853.63;4.49621;-0.538668;-0.162142;5.6953;-0.119715,5923.55;4.42067;-0.542389;-0.166058;0.972925;0.824598;11.1652;-0.0082259;-0.190985,
61076153,4972.2017,4.617932,-0.048884127,BINARY,True,1686.5489335456587,0.16816016537288053,0.14,0.8525536047398692,-0.945088527873656,2.892636984516631,4795.872999515283,4.45975963777437,-0.08554788198159817,7.836355106815524,2.7623204479141905,13.514525366839768,4795.87;4.45976;-0.0855479;0.0333166;7.83636;-0.0424718,5020.43;4.42736;-0.00672648;0.0556981;0.852554;2.76232;13.5145;-0.945089;2.89264,
61082428,5300.679,4.9912868,-1.3328394,BINARY,True,4109.100821696888,0.19500754378788096,0.14,0.8191035592318219,39.0985677125122,0.6737518690124796,5920.551905042953,4.846356938470223,-0.9484381178930145,33.67867936590304,31.301289877634986,21.42901948509157,5920.55;4.84636;-0.948438;-0.299067;33.6787;2.36245,5561.69;4.63101;-1;-0.3;0.819104;31.3013;21.429;39.0986;0.673752,
61085484,4222.2217,4.492264,0.15653236,BINARY,True,3499.4195918314945,0.28074146104126974,0.14,0.9845436334915151,0.030650061041320953,-0.20950825895430025,4200.318573569494,4.692327033564277,0.24429204004589783,8.387891492733017,0.00035949938418383676,0.07625018374529265,4200.32;4.69233;0.244292;0.312283;8.38789;-0.402839,4202.32;4.83353;0.47861;0.44881;0.984544;0.000359499;0.0762502;0.0306501;-0.209508,
61089789,5666.7744,4.2462654,0.00028300835,BINARY,True,1229.3885152215626,0.1974761918858982,0.14,0.9042378771810692,1.5138242231273373,-6.976224292361999,5631.020328021291,4.201387547804388,0.00856170308019866,12.170777471758333,5.7621834872484,12.518283045430783,5631.02;4.20139;0.0085617;0.00635041;12.1708;-0.236251,5577.61;4.00559;-0.0353066;-0.0109807;0.904238;5.76218;12.5183;1.51382;-6.97622,
61089802,4792.1904,4.6831217,-0.204771,SINGLE,False,206.26365657646238,0.07767857079141713,,0.8402256844617253,-0.30907100754587524,0.6706789111839994,4876.183257873487,4.681310887277822,-0.20472508798706035,6.512698284743036,3.9605040710435384,7.143442188131024,4876.18;4.68131;-0.204725;-0.197716;6.5127;0.07608,5167.33;4.74785;-0.161779;-0.173952;0.840226;3.9605;7.14344;-0.309071;0.670679,
61094431,5954.132,4.7949123,0.23568113,BINARY,True,16206.566155020762,0.41097176201973856,0.14,0.779836348503818,-0.37615576748037977,39.99544352073415,5748.57331645531,4.441100819981617,0.13708684050833425,13.66196386839421,8.110025567296045,15.208567114199925,5748.57;4.4411;0.137087;0.110494;13.662;0.324172,5481.18;4.10442;0.178996;0.127643;0.779836;8.11003;15.2086;-0.376156;39.9954,
61100209,5124.102,4.596261,-0.53026026,SINGLE,False,511.8736163237518,0.09630790395405087,0.2,0.9998986588113107,1.989927199003919,-2.457205940542937,5087.540965552314,4.496922460986463,-0.5622604100531314,4.595813867492065,2.4214690621298085,0.7449462927653595,5087.54;4.49692;-0.56226;-0.129614;4.59581;0.171542,5098.6;4.43849;-0.545582;-0.142208;0.999899;2.42147;0.744946;1.98993;-2.45721,
61100329,4808.8755,4.796484,-0.30582687,BINARY,True,1104.2944566839506,0.15414696929919014,0.14,0.9373862062979408,-0.7852777956660006,1.992413528160308,4594.318199144377,4.418649619758548,-0.3610699059944032,8.44399460433389,3.0372384777920645,11.000344253203103,4594.32;4.41865;-0.36107;-0.179371;8.44399;0.099709,4734.44;4.4335;-0.327787;-0.193432;0.937386;3.03724;11.0003;-0.785278;1.99241,
61108037,4834.3496,4.931077,-1.0746025,BINARY,True,80576.36791757634,0.46254688904220526,0.14,0.8861030969107058,5.324949107497016,-3.6835950374679065,5054.7167850737815,4.626397204477135,-0.9996508870858899,33.755366040826715,25.5494255561189,19.095125361174794,5054.72;4.6264;-0.999651;-0.299937;33.7554;1.39757,4595.02;4.6927;-0.999801;-0.3;0.886103;25.5494;19.0951;5.32495;-3.6836,
61109495,5500.3325,4.4758916,0.20688975,SINGLE,False,1115.8196151566663,0.09848234130820599,0.14,0.9957768524335189,1.2385620717233239,-3.05275259739661,5227.786934680127,4.22054407945681,0.18679575878470453,6.761653940521377,4.725082426036092,3.5834780657273213,5227.79;4.22054;0.186796;0.0702599;6.76165;0.152601,5116.16;4.04601;0.167613;0.0237926;0.995777;4.72508;3.58348;1.23856;-3.05275,
61113565,5336.261,4.575126,-0.0015623936,BINARY,True,814.0327307737389,0.20531381105654573,0.15,0.7789802142200738,-0.001871057142668938,0.31043124306255016,5127.326103997546,4.464020800050222,-0.11374770126658201,6.67044222553745,3.709723008822029,5.079291241647204,5127.33;4.46402;-0.113748;0.071105;6.67044;0.050774,5292.41;4.39204;-0.0624271;0.0830685;0.77898;3.70972;5.07929;-0.00187106;0.310431,
61123933,4137.5244,4.7173715,-0.16514146,SINGLE,False,598.1287185488782,0.11476647811543805,0.2,0.9811196905241748,1.3872342597241587,-1.5429305731047451,4263.633687124686,4.697737600668961,-0.29282417478605266,7.171018380251269,7.69327867276094,1.144143628106206,4263.63;4.69774;-0.292824;-0.190389;7.17102;-0.173006,4239.35;4.73482;-0.253507;-0.199775;0.98112;7.69328;1.14414;1.38723;-1.54293,
61124009,6429.4146,4.3988647,0.0316107,BINARY,True,2422.8290591932146,0.2247112232508507,0.14,0.8979840180322562,-3.27802617078351,13.659273349762858,6102.265421674354,4.109316397566651,-0.1259685146068484,28.553490328898953,26.079921656936925,44.38026030680296,6102.27;4.10932;-0.125969;-0.3;28.5535;0.94006,6032.55;4;-0.13617;-0.3;0.897984;26.0799;44.3803;-3.27803;13.6593,
61131511,4404.4966,4.579754,-0.07478131,SINGLE,False,1474.5730388271695,0.13248830332216271,0.14,0.9492897692035461,-0.5850189275025739,15.061427415649474,4490.000924344154,4.3870583886096,-0.11513899035156464,9.713315676279366,4.941540709534769,13.617284410410331,4490;4.38706;-0.115139;-0.096372;9.71332;0.189938,4366.95;4.22079;-0.0584752;-0.104398;0.94929;4.94154;13.6173;-0.585019;15.0614,
61134281,5009.6455,4.502968,-0.11194513,BINARY,True,70637.92591514668,0.6964940010409532,0.14,0.9172927094327537,-3.9368614160572735,19.63272983176924,5364.315168206137,4.633862660396685,0.1298684206634761,27.382903344223593,3.7368507768047126,5.6418020482794775,5364.32;4.63386;0.129868;-0.161847;27.3829;3.57731,5273.41;4.52748;-0.0711912;0.0274211;0.917293;3.73685;5.6418;-3.93686;19.6327,
61138724,6081.849,4.543335,-0.10813623,SINGLE,False,0.7486775118595688,-0.022943504737194677,,0.9999999999,0.03098476779206427,0.03098476779206426,5795.860185768255,4.268325081321784,-0.21053264046292844,6.308342975879639,6.310818608481513,6.310818608481513,5795.86;4.26833;-0.210533;-0.203934;6.30834;0.0310284,5795.86;4.26772;-0.211738;-0.204065;1;6.31082;6.31082;0.0309848;0.0309848,
61142247,5375.955,4.0837946,-1.4761696,BINARY,True,53114.83884383313,0.323753059782207,0.14,0.6897478630170334,34.245214700084375,0.9223656138224818,6523.022428352541,4.3722091577585385,-0.7278923588692557,22.75223757526603,39.12704749441252,13.213472103113897,6523.02;4.37221;-0.727892;-0.295224;22.7522;1.31073,5784.42;4.8276;-0.999359;-0.3;0.689748;39.127;13.2135;34.2452;0.922366,
61162420,5065.423,4.9154606,-1.4390877,BINARY,True,90785.70955462105,0.64206861077319,0.14,0.6690285526218648,5.391010188702345,0.3601416883213524,6188.942375659312,4.434061083356641,-0.7458803411367854,20.3197577601257,29.41562242158762,18.562966562527883,6188.94;4.43406;-0.74588;-0.211272;20.3198;1.04844,5714.4;4.62459;-1;-0.299863;0.669029;29.4156;18.563;5.39101;0.360142,
61171739,6326.8345,4.2673793,-0.1591459,BINARY,True,4080.238370271283,0.2611509201693891,0.14,0.9989481864936512,3.090440625281974,-13.417132099186977,6351.384080122484,4.314856712218198,-0.20164281047945723,22.623002280175978,6.51874045946232,22.881789925928256,6351.38;4.31486;-0.201643;-0.292363;22.623;-2.17972,6256.15;4.24452;-0.216965;-0.3;0.998948;6.51874;22.8818;3.09044;-13.4171,
61180137,5743.3315,4.6967173,-0.36206603,BINARY,True,104575.49257419139,0.6260428027560951,0.0,0.8790603451748696,-0.8556718410903399,42.608266608529675,6156.305650936422,4.8207043253477035,-0.2645379483336803,12.00615858032416,0.0724273334103063,0.02312135855876301,6156.31;4.8207;-0.264538;-0.3;12.0062;0.510873,6004.35;4.57035;-0.0472606;-0.0926149;0.87906;0.0724273;0.0231214;-0.855672;42.6083,
61186618,5096.568,4.486983,-0.08117152,BINARY,True,4027.635825683874,0.3129117411879234,0.14,0.9759688023941371,-10.435804967156002,8.071037286252015,5317.303347793232,4.599984681609023,0.13655195732844438,26.03739121762013,8.385392041845284,8.210679457903616,5317.3;4.59998;0.136552;-0.203556;26.0374;0.025652,5322.41;4.68496;-0.0124869;-0.177311;0.975969;8.38539;8.21068;-10.4358;8.07104,
61198523,5193.228,4.3451133,-0.18811572,BINARY,True,26537.273848175177,0.4375957419813144,0.14,0.8945657126141183,-0.8131844138897821,32.105242974225945,5227.82703108679,4.73318873665496,-0.24267690641612708,13.315621451237632,8.105041667373847,28.346507616402004,5227.83;4.73319;-0.242677;-0.299888;13.3156;0.331905,4900.08;4.27924;-0.176072;-0.228981;0.894566;8.10504;28.3465;-0.813184;32.1052,
61203612,5289.412,4.015903,-1.3498336,BINARY,True,29102.15004009752,0.352329929911751,0.14,0.6858251744129621,26.04440044364704,-0.5006538644547762,6434.809684718535,4.550759019245186,-0.7403861313648304,22.256174497960362,35.10147499182317,19.110170411979013,6434.81;4.55076;-0.740386;-0.299323;22.2562;1.18195,5794.95;4.91497;-0.999776;-0.3;0.685825;35.1015;19.1102;26.0444;-0.500654,
61207364,5655.808,4.8645973,-0.12509263,BINARY,True,2153.4211272690045,0.21014977594407536,0.14,0.6074454184570323,0.903426940793933,-16.998333636778224,5659.663187844624,4.787809380703442,-0.16236066653502826,11.57864521260319,4.744784092843587,16.58868681613453,5659.66;4.78781;-0.162361;-0.176892;11.5786;-0.449758,5675.56;4.61375;-0.0765728;-0.0358547;0.607445;4.74478;16.5887;0.903427;-16.9983,
61210322,5944.592,4.7916455,0.02539894,BINARY,True,19649.62067102782,0.47535093437105214,0.14,0.7642107014589004,1.2926951330565273,-21.918219215460045,5700.673290557672,4.667633329735922,-0.11595585559083049,15.869112159492332,5.434716365651839,3.319122314324496,5700.67;4.66763;-0.115956;-0.154402;15.8691;-1.10588,5686.91;4.31673;-0.0660905;0.0162069;0.764211;5.43472;3.31912;1.2927;-21.9182,
61214646,6282.312,4.8576303,0.27174976,BINARY,True,7682.611924431898,0.30939880443672474,0.14,0.644845821177751,-0.6616942958563625,17.570348914010804,5645.286931429825,4.429548437957476,0.0710158333065106,13.078178766897391,6.478878033214616,18.020905394666553,5645.29;4.42955;0.0710158;0.0165182;13.0782;0.565683,5733.13;4.36631;0.115926;0.0914075;0.644846;6.47888;18.0209;-0.661694;17.5703,
61217491,6557.297,4.245982,-0.31405032,SINGLE,False,787.0761440669921,0.13474560035624453,0.15,0.9820516584652722,9.952332150845526,-10.255271429339391,6669.451911677097,4.275006171644596,-0.27512413744691017,28.566229351558963,24.080480858143986,23.264578714642532,6669.45;4.27501;-0.275124;-0.299905;28.5662;1.03908,6565.62;4.15626;-0.303937;-0.3;0.982052;24.0805;23.2646;9.95233;-10.2553,
61222504,6304.2793,4.0159245,-0.25125015,SINGLE,False,106.16922437579706,0.04687715998958532,,0.989985133780936,-0.9953753462653283,1.2661569361068243,6318.616990977922,4.087421991473084,-0.22891950098182298,7.061400600985186,7.359469534530488,4.081492038878476,6318.62;4.08742;-0.22892;-0.299101;7.0614;0.0907443,6281.92;4.00015;-0.247001;-0.3;0.989985;7.35947;4.08149;-0.995375;1.26616,
61222907,5133.192,4.481715,-0.35830805,BINARY,True,2705.4426637011748,0.2598167253137363,0.14,0.726503947458941,-0.08587614193745383,0.4405896957353694,5121.956374720105,4.633411961082825,-0.32284789626842314,0.005668989972608174,0.19237921944702882,0.8037933947779055,5121.96;4.63341;-0.322848;-0.25614;0.00566899;-0.0584493,5360.7;4.53522;-0.223926;-0.145277;0.726504;0.192379;0.803793;-0.0858761;0.44059,
61224620,5073.8804,4.28272,-1.3342379,BINARY,True,32342.752486917016,0.2743427790720212,0.14,0.8962396243104515,1.6715508717965981,60.31274150394488,6441.621483316058,4.447267353489894,-0.6516844212460027,23.649365946149214,34.23227136877437,40.698314410960336,6441.62;4.44727;-0.651684;-0.299993;23.6494;0.969307,4913.2;4;-1;-0.3;0.89624;34.2323;40.6983;1.67155;60.3127,
61238380,4167.4917,4.484722,0.17650574,SINGLE,False,2246.0868847410893,0.12415275655899718,0.14,0.9981972558136449,-1.9963808023100933,3.5592198848525847,4289.9088174494245,4.57436273727343,0.12422531961667718,11.156312413080846,8.35805505887246,4.361178737584192,4289.91;4.57436;0.124225;0.158151;11.1563;-0.198252,4272.44;4.37416;0.117706;0.136112;0.998197;8.35806;4.36118;-1.99638;3.55922,
61242615,5062.8735,4.457579,-0.10569919,BINARY,True,1309.51849584499,0.23402861709105868,0.14,0.8604330557841334,0.5809885390651905,-4.184266277954473,4942.849818077845,4.223668838340606,-0.19525959987292762,7.983519333639167,3.415892290228101,13.33155587743319,4942.85;4.22367;-0.19526;0.018718;7.98352;-0.0154303,5002.15;4.24601;-0.155906;0.0382894;0.860433;3.41589;13.3316;0.580989;-4.18427,
61244679,5010.749,4.5083356,0.053395893,BINARY,True,2153.8293899152486,0.16183103295365633,0.14,0.7995183373843754,-0.9323815123232386,1.6273295672040515,4939.115968513453,4.479049401018407,0.06191861293487739,8.646037623711601,1.2860468598375476,10.512718064217577,4939.12;4.47905;0.0619186;0.135145;8.64604;-0.06036,5341.72;4.60696;0.152559;0.197328;0.799518;1.28605;10.5127;-0.932382;1.62733,
61252741,6244.3604,4.2828326,-0.20203029,BINARY,True,1232.3144261372436,0.17786092140079096,0.14,0.9981013311872876,-2.507692955034582,0.9745914100075673,6253.09422056333,4.287852979860741,-0.2524961165927084,18.91999666097501,28.902152789611602,8.363175138987481,6253.09;4.28785;-0.252496;-0.299727;18.92;-0.380799,6161.12;4.16723;-0.256113;-0.3;0.998101;28.9022;8.36318;-2.50769;0.974591,
61263348,5749.093,4.5994735,0.21367054,BINARY,True,2024.4374219204328,0.24195231491058622,0.14,0.6700885583308435,-0.6532072962202528,6.763773728072758,5505.355929493418,4.435691464498545,0.11461208424511116,8.823000575402492,2.782612636092531,15.29572836569588,5505.36;4.43569;0.114612;0.100624;8.823;-0.0351816,5543.92;4.31723;0.126714;0.11044;0.670089;2.78261;15.2957;-0.653207;6.76377,
61273389,6502.4297,4.427958,-0.08552392,BINARY,True,1139.7497752115742,0.16835095752439566,0.14,0.8618208332219859,-2.0496432797953923,0.9439307881892761,6409.884798550782,4.231389952998137,-0.15483345225464376,22.643656516266837,26.910038422857372,9.994158627902271,6409.88;4.23139;-0.154833;-0.299992;22.6437;0.048464,6692.7;4.28591;-0.143755;-0.3;0.861821;26.91;9.99416;-2.04964;0.943931,
61273592,6135.296,4.114582,-0.18039761,SINGLE,False,200.513210138477,0.04744146983252521,,0.9289473105035249,2.3572214287693862,-3.1344082207741293,6365.320271383916,4.28183114068489,-0.11987614563855012,15.855842221373186,14.297851284070784,12.63401335705371,6365.32;4.28183;-0.119876;-0.233723;15.8558;-0.252995,6463.31;4.24845;-0.130457;-0.231756;0.928947;14.2979;12.634;2.35722;-3.13441,
61276340,6998.3125,4.3151207,-0.47454107,BINARY,True,4097.802213188428,0.22411384382870184,0.14,0.9999802406003937,22.001394135226825,-15.025763421962122,6962.523877904239,4.274666722373378,-0.3714148710502508,31.243128527776463,28.8923486269867,28.63969539357871,6962.52;4.27467;-0.371415;-0.293091;31.2431;1.7523,6915.31;4.19556;-0.330292;-0.3;0.99998;28.8923;28.6397;22.0014;-15.0258,
61278444,4937.9375,4.6308713,-0.4546695,BINARY,True,7908.110396809861,0.29944531094693616,0.14,0.7447054546711444,-0.8041066397072093,20.440094112609252,4936.842182162126,4.729839046390929,-0.44011563422477956,14.249231433463123,9.28135975860894,22.814651706980353,4936.84;4.72984;-0.440116;-0.296314;14.2492;0.463783,4742.7;4.44845;-0.443293;-0.256082;0.744705;9.28136;22.8147;-0.804107;20.4401,
61279064,5736.296,4.550128,0.102670886,SINGLE,False,2.2202013660644297,0.052757329782116225,,0.9999999999,-0.00020034033745680203,-0.0002003403374568069,5520.533957949398,4.395250829885809,0.025912164578600544,1.605729686094,1.608515317202746,1.608515317202746,5520.53;4.39525;0.0259122;-0.0219245;1.60573;-0.000437386,5520.53;4.39669;0.0215294;-0.0233956;1;1.60852;1.60852;-0.00020034;-0.00020034,
61280022,4918.8,4.9181323,-1.3131185,BINARY,True,104194.9880265125,0.4766716487607611,0.0,0.9217116738015936,1.2075601210867146,-1.3155049333264366,5083.756483101656,4.093112221060039,-0.9750427334012495,31.26858802587472,17.470479536547636,16.766459989532148,5083.76;4.09311;-0.975043;-0.299996;31.2686;-0.943921,4320.33;4.62987;-0.999997;-0.3;0.921712;17.4705;16.7665;1.20756;-1.3155,
61281959,4921.1416,4.738531,0.0039969566,BINARY,True,3057.6578143259994,0.26217210159093923,0.14,0.926279074924285,1.098695421689862,-6.210573528087194,4561.701176823851,4.39650059570641,-0.07674146696412684,7.8089845055443465,0.07407004956371592,15.228427032802653,4561.7;4.3965;-0.0767415;-0.0846233;7.80898;0.0699698,4540.06;4.32274;0.0240433;-0.0833823;0.926279;0.07407;15.2284;1.0987;-6.21057,
61284006,4863.5396,4.595361,-1.4453428,BINARY,True,40801.03068478766,0.44022059672161457,0.14,0.7369759708626121,0.2868093776013767,54.62621017691213,5273.885372683564,4.5944803910733905,-0.9650856235323422,30.678014399790918,16.386882587036315,20.516873456763875,5273.89;4.59448;-0.965086;-0.297728;30.678;-0.464237,4200.03;4.5773;-1;-0.3;0.736976;16.3869;20.5169;0.286809;54.6262,
