sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
69581674,5680.456,4.1280203,0.09093286,SINGLE,False,393.0682578542546,0.11239584014495009,0.225,0.9999862520714407,-0.3646141060505322,0.835354816294781,5805.524694133367,4.177140541581532,0.16638241883004562,6.924743872227783,3.3334140009566826,10.5470385265695,5805.52;4.17714;0.166382;0.0957878;6.92474;0.110087,5732.72;4.03778;0.14934;0.055919;0.999986;3.33341;10.547;-0.364614;0.835355,
69602202,6159.1533,4.308861,-0.40089437,SINGLE,False,728.9660917411966,0.14124555974751757,0.175,0.546918460467869,0.2490236382173435,0.417259099696844,6308.628533011619,4.306402061824905,-0.31691307976726024,9.031423973223642,8.253876828509487,0.019242265069041725,6308.63;4.3064;-0.316913;-0.242488;9.03142;0.253721,6390.49;4.25113;-0.331057;-0.299218;0.546918;8.25388;0.0192423;0.249024;0.417259,
69619012,5833.328,4.094608,-0.55510217,BINARY,True,2734.1165383872285,0.1914643346828412,0.14,0.9558511947512336,10.159402150864862,-3.990191472531013,6171.390486786777,4.34352133305726,-0.46009523743505865,25.274970691719073,26.779373216347604,11.005168422195192,6171.39;4.34352;-0.460095;-0.298264;25.275;2.00703,6228.29;4.32365;-0.475564;-0.299979;0.955851;26.7794;11.0052;10.1594;-3.99019,
69621633,5576.644,4.3519473,-0.58426565,BINARY,True,2808.66378106298,0.18431954634101474,0.14,0.9095951066003028,-0.4626346137790101,1.6204826414864901,5718.0655251040625,4.492596713485123,-0.525828037650757,7.829665795824982,0.04677126908706584,20.921886818381992,5718.07;4.4926;-0.525828;-0.254756;7.82967;0.214956,5747.3;4.34923;-0.557944;-0.272421;0.909595;0.0467713;20.9219;-0.462635;1.62048,
69622186,5676.029,4.325196,0.0686305,BINARY,True,768.1404675649064,0.1575294079750802,0.15,0.785974645325181,-0.39001018588952324,0.7729831126396642,5903.633010178075,4.48847624770471,0.14811298329311592,6.889669808946107,8.768775454759208,0.022753930718903304,5903.63;4.48848;0.148113;0.171625;6.88967;0.118221,6087.9;4.33361;0.138112;0.131341;0.785975;8.76878;0.0227539;-0.39001;0.772983,
69661441,6557.716,4.1625485,-0.089028835,SINGLE,False,1037.7826148465247,0.1321703927956686,0.14,0.9866052314512113,7.327319022647595,-9.430533034998206,6491.521955346387,4.0989444843241225,-0.11204628981774786,28.02846491913008,20.218087566037195,19.52306688099787,6491.52;4.09894;-0.112046;-0.199362;28.0285;0.0628394,6517.31;4.02946;-0.115452;-0.188642;0.986605;20.2181;19.5231;7.32732;-9.43053,
69695689,5557.578,4.6653323,0.39474374,SINGLE,False,131.5062457628519,0.04899769292897077,,0.9177941116126772,-0.010644702896945558,-0.12271553090159347,5224.966618153356,4.305907746048292,0.26266733777330337,4.172085268019926,4.82383065633338,3.3948584118169984,5224.97;4.30591;0.262667;0.307801;4.17209;-0.0385004,5183.61;4.09908;0.24649;0.274633;0.917794;4.82383;3.39486;-0.0106447;-0.122716,
69700448,5223.0063,4.2822723,-0.30912372,BINARY,True,1145.4592180573272,0.15049190593716077,0.14,0.8197477033060344,-1.942309709526091,6.641932791122587,5348.595127453396,4.3026457979610795,-0.2674873287809453,14.730596162029617,7.19903261330001,14.661548911928351,5348.6;4.30265;-0.267487;-0.104189;14.7306;0.417484,5605.85;4.36179;-0.235257;-0.0853553;0.819748;7.19903;14.6615;-1.94231;6.64193,
69710648,4111.2803,4.740685,0.13485533,BINARY,True,858.960045501597,0.15668026546042763,0.15,0.9816906035227217,0.12562711850159503,-0.1687980252090316,4205.207320071883,4.705457043059805,0.029248439176863067,8.714179135491515,1.4375319237168038,6.552945916923202,4205.21;4.70546;0.0292484;-0.0245402;8.71418;0.236727,4247;4.8793;0.165391;0.0261767;0.981691;1.43753;6.55295;0.125627;-0.168798,
69711341,6328.324,4.002359,-0.44903067,SINGLE,False,498.83225480823603,0.09114108183179381,0.2,0.9999956246677096,1.2282743288448086,-0.5116314287694207,6343.7753968889,4.00001676365981,-0.44197145992807785,11.036812422608273,19.100380187312208,4.844304758126991,6343.78;4.00002;-0.441971;-0.3;11.0368;0.28787,6357.77;4;-0.398885;-0.3;0.999996;19.1004;4.8443;1.22827;-0.511631,
69737581,5655.18,4.13125,-1.3837827,BINARY,True,2952.328344897953,0.187790199053211,0.14,0.9032354276570368,1.0332307727479098,5.555017744379134,6472.476205320112,4.355059670344454,-0.820274153199524,15.430903995890107,11.663295596138301,44.775,6472.48;4.35506;-0.820274;-0.3;15.4309;1.32723,6524.33;4.35395;-0.789045;-0.29995;0.903235;11.6633;44.775;1.03323;5.55502,
69787691,6327.1445,4.219432,-0.3167458,BINARY,True,2269.0477960411044,0.15603799953676992,0.14,0.9978470770391779,8.426209154563782,-9.309762991018799,6704.365138141352,4.291802270332142,-0.15566818717431888,23.68197495507747,12.462657870539282,12.421036371237356,6704.37;4.2918;-0.155668;-0.299385;23.682;0.176258,6621.5;4.25726;-0.177676;-0.299972;0.997847;12.4627;12.421;8.42621;-9.30976,
69791992,5617.363,4.3084025,-0.543333,SINGLE,False,541.0611924361292,0.1446360275240318,0.2,0.7237248691939503,-0.4694240673969966,-1.3404157837425195,5774.040269345381,4.29774431412224,-0.3983190801535783,6.351966767127219,2.045928640075241,43.71425857851331,5774.04;4.29774;-0.398319;-0.212109;6.35197;-0.501266,5646.63;4.13129;-0.473095;-0.295449;0.723725;2.04593;43.7143;-0.469424;-1.34042,
69792069,5222.5713,4.5939445,0.13806976,BINARY,True,12549.523557774944,0.4197462877049541,0.14,0.8393953396103017,-4.540892579027752,9.577219371853763,5184.190337537863,4.694162738366875,0.21804619793789468,19.630318108421317,4.264884642814197,2.7442564665285945,5184.19;4.69416;0.218046;0.147452;19.6303;0.638839,5364.81;4.52965;0.159069;0.185958;0.839395;4.26488;2.74426;-4.54089;9.57722,
69797959,5471.3755,4.1236734,0.25260842,SINGLE,False,1425.929436080085,0.12912517818155103,0.14,0.9941364398153002,-1.6603010725061786,1.9656872358690207,5636.928494094584,4.214512108892041,0.34964952398718785,5.453067531681653,2.112165479329383,3.788505521627064,5636.93;4.21451;0.34965;0.303114;5.45307;0.125657,5661.24;4.24105;0.364283;0.308981;0.994136;2.11217;3.78851;-1.6603;1.96569,
69798122,4269.925,4.5349503,-0.24389918,SINGLE,False,70.4606844046757,0.06495028683415077,,0.9844376443892702,-0.27117850191004594,0.4204394852780578,4200.188912557119,4.804292235827894,-0.06330874151237362,1.6261888787523409,3.3616700644808546,0.10124211865185036,4200.19;4.80429;-0.0633087;0.156779;1.62619;0.0849182,4200.09;4.77241;-0.0631721;0.170181;0.984438;3.36167;0.101242;-0.271179;0.420439,
69799701,5757.826,4.5017667,-0.4857388,BINARY,True,2444.287670368536,0.22665794883141155,0.14,0.6761249788270061,-0.1726964814002433,1.1307968850564065,5994.742333625005,4.483534647390965,-0.35813886201960543,6.928227823176969,2.1645475776955836,12.426807520836942,5994.74;4.48353;-0.358139;-0.154298;6.92823;0.0094106,6029.59;4.34335;-0.406188;-0.235495;0.676125;2.16455;12.4268;-0.172696;1.1308,
69803330,5853.9785,4.3907824,-0.23986685,BINARY,True,625.168172848651,0.19174012173455537,0.175,0.653296423075267,-0.15206515998925643,-0.03489950886762877,5655.575627766801,4.030994620119377,-0.27305468824576423,7.870855086760768,5.821112999447509,14.511243018943851,5655.58;4.03099;-0.273055;-0.299975;7.87086;-0.182001,5764.1;4.07469;-0.244814;-0.29998;0.653296;5.82111;14.5112;-0.152065;-0.0348995,
69808260,5535.185,4.2244496,0.32700184,BINARY,True,67514.59818270244,0.6480146945805532,0.14,0.8643718782969745,-1.4279183159852364,23.5676222009624,6195.19777502762,4.758124577836912,0.48303769749615083,24.486636812774947,2.7827182558850536,2.1723237506146944,6195.2;4.75812;0.483038;0.231458;24.4866;2.20182,5767.59;4.26118;0.274248;0.199659;0.864372;2.78272;2.17232;-1.42792;23.5676,
69812702,5405.874,4.5040336,-0.33800203,BINARY,True,10381.817391770543,0.2595869490354,0.14,0.9793882629260191,13.651674874090318,-15.040169460970073,5550.867759260178,4.971078047105762,-0.3720755191777568,33.21355046807037,30.477783712758722,23.079485310578583,5550.87;4.97108;-0.372076;-0.19744;33.2136;1.51562,5014.82;4.45747;-0.411292;-0.0979483;0.979388;30.4778;23.0795;13.6517;-15.0402,
69815396,5476.344,4.489807,-0.06710255,SINGLE,False,7.913623708958767,0.019230086291433912,,0.961021640904058,0.12947217377129988,-0.017055925785676662,5659.563126822731,4.629382433875708,-0.02312159328510274,4.652695375343447,7.418264968063359,3.103080074873758,5659.56;4.62938;-0.0231216;0.117288;4.6527;0.0612295,5759.33;4.67194;-0.00541674;0.124773;0.961022;7.41826;3.10308;0.129472;-0.0170559,
69816378,5967.8013,4.389052,-0.0022754362,SINGLE,False,5.820766091346741e-11,0.04233078320926029,,0.9999999999,0.02267151872738052,0.02267151872738052,5762.497985185868,4.210380778107908,-0.06987363407789556,5.250987095224542,5.250987095224542,5.250987095224542,5762.5;4.21038;-0.0698736;-0.0746047;5.25099;0.0226715,5762.5;4.21038;-0.0698736;-0.0746047;1;5.25099;5.25099;0.0226715;0.0226715,
69821011,5724.2393,4.061423,0.15226103,BINARY,True,1718.196949469413,0.15545420262851578,0.14,0.6421963449386189,0.22812973731841618,-0.6233606699245361,5989.405795091013,4.232868179785704,0.25818995181618754,1.4459759348104788,1.120145943727996,0.06483689709405388,5989.41;4.23287;0.25819;0.0771235;1.44598;0.131271,6120.02;4.1346;0.235326;0.0524572;0.642196;1.12015;0.0648369;0.22813;-0.623361,
69821861,5943.312,4.243497,-0.69418097,SINGLE,False,785.9296542721859,0.11269501624796388,0.15,0.8824086976682369,-0.4568529430847941,6.761247078303747,6127.552691836599,4.167793897668419,-0.6304091656452072,11.201061930084885,6.614530609418966,44.775,6127.55;4.16779;-0.630409;-0.3;11.2011;0.393853,6084.21;4.03552;-0.647396;-0.3;0.882409;6.61453;44.775;-0.456853;6.76125,
69853897,6481.6533,4.4376073,-0.21847686,BINARY,True,32543.52992605722,0.4967518156076821,0.14,0.9358195314142645,0.6213431772595998,-32.371804724212986,6519.43044518011,4.359804195271607,-0.15037331280243987,13.07772424833271,2.6118316056370565,8.333245217164373,6519.43;4.3598;-0.150373;-0.3;13.0777;-0.395332,6058.43;4;-0.179422;-0.298651;0.93582;2.61183;8.33325;0.621343;-32.3718,
69865403,6102.269,4.604963,0.17189157,BINARY,True,1047.1362228495746,0.14588472601127253,0.14,0.8591754242009602,-0.056867127075187346,0.15208862781438198,6025.5106421998025,4.507185473145901,0.16944475654599153,4.883337989732621,3.651873652157066,7.880596447964896,6025.51;4.50719;0.169445;0.109335;4.88334;0.0601845,6230.67;4.46476;0.141414;0.119217;0.859175;3.65187;7.8806;-0.0568671;0.152089,
69943252,4903.018,4.353068,-0.0009364551,BINARY,True,2063.4776047966006,0.2475444472378689,0.14,0.6996306173657169,-0.14439512974512012,0.5765705340325429,5150.246917833568,4.661155930520644,0.09118771085226422,2.115708131908954,0.08026783784033326,7.050577849282176,5150.25;4.66116;0.0911877;0.182721;2.11571;-0.0822743,5352.79;4.58208;0.182056;0.17994;0.699631;0.0802678;7.05058;-0.144395;0.576571,
69977809,5090.084,4.6357207,0.115720846,BINARY,True,2449.177688078027,0.2963732396832126,0.14,0.8110495991875265,-0.20865034739348234,0.5305876295643246,4895.874850905916,4.466619123699458,0.09854505224010998,6.803330683732364,5.889827091371535,0.030092351893339517,4895.87;4.46662;0.0985451;0.138376;6.80333;-0.0103363,5132.42;4.48237;0.192052;0.20083;0.81105;5.88983;0.0300924;-0.20865;0.530588,
70007946,5575.269,4.764398,0.32407317,BINARY,True,2085.886904323379,0.19264916757310377,0.14,0.682366330602099,-0.24519911873249173,0.6108188233936827,5584.534381591336,4.804639431130124,0.29736821727374096,4.62346600939555,1.8360299666319213,3.9188393767563396,5584.53;4.80464;0.297368;0.287976;4.62347;-0.0487452,5868.1;4.67493;0.369624;0.274174;0.682366;1.83603;3.91884;-0.245199;0.610819,
70039075,5852.155,4.31544,-0.1810787,BINARY,True,1475.7367155608372,0.2403726282318011,0.14,0.6630950401720542,0.11773618658680166,-1.4272721288552124,5620.649714760948,4.03890400436833,-0.26417590419675385,8.104102285483458,6.1170325174680515,13.006817738819187,5620.65;4.0389;-0.264176;-0.163898;8.1041;-0.0219424,5685.11;4.01073;-0.259375;-0.158334;0.663095;6.11703;13.0068;0.117736;-1.42727,
70049482,5684.5366,4.608564,0.06591776,BINARY,True,4374.606029517217,0.3277970889083356,0.14,0.8986128629020238,4.19026496140348,-11.141417024180795,5647.033019211151,4.563185273941524,0.10136299397456748,20.192590544007576,3.939422597574943,1.3109009499023554,5647.03;4.56319;0.101363;0.0197959;20.1926;-1.51601,5663.76;4.37813;0.0132638;0.0421753;0.898613;3.93942;1.3109;4.19026;-11.1414,
70050212,6904.725,4.6836233,-0.010094026,SINGLE,False,951.2131720869547,0.13325913440254805,0.15,0.9737965357949303,8.475431643152563,-9.58168516218076,6664.124936727988,4.337818672593929,-0.15396500000150393,26.174809928709756,20.285881801224843,17.792757787127034,6664.12;4.33782;-0.153965;-0.285038;26.1748;0.342599,6515.59;4.1467;-0.194081;-0.299661;0.973797;20.2859;17.7928;8.47543;-9.58169,
70054512,5987.337,4.7859535,-0.04826907,BINARY,True,7393.974898320197,0.28380066736164,0.14,0.5589450526241151,-0.5916437102413611,16.048297206348803,6004.069812376694,4.768564530602229,-0.05635281127779141,7.040225825433713,0.03939962747482058,42.227596178089584,6004.07;4.76856;-0.0563528;-0.116301;7.04023;0.0674457,6017.34;4.53105;-0.0195257;-0.0784559;0.558945;0.0393996;42.2276;-0.591644;16.0483,
70061630,5955.306,4.411618,0.22472748,BINARY,True,17975.560899544933,0.5865479262325345,0.14,0.9164988210422303,4.1737955428429325,-14.305945718316398,5923.12283015239,4.458634494282623,0.23109729923088834,25.05653952350933,8.71561433309301,7.92799285865505,5923.12;4.45863;0.231097;0.0278104;25.0565;-2.44223,5965.74;4.28313;0.181751;0.07704;0.916499;8.71561;7.92799;4.1738;-14.3059,
70063720,5554.8306,4.7413554,-0.19740058,SINGLE,False,587.5735158666503,0.18151435359113877,0.2,0.9770038862551464,-1.1371551825335686,2.1205724518681413,5189.759846226651,4.349416390954533,-0.3857020918134247,7.2647120573893424,6.311768909316905,4.675243816323995,5189.76;4.34942;-0.385702;-0.298777;7.26471;-0.207779,5190.81;4.16919;-0.37617;-0.29556;0.977004;6.31177;4.67524;-1.13716;2.12057,
70073002,4789.354,4.554358,-0.088420495,BINARY,True,14534.232336955974,0.38532346114581784,0.14,0.9999715071552094,7.370973096276175,-7.624240534096586,5013.898123512532,4.824973244706186,0.05944259879115968,24.718518203701315,16.08334458233641,15.51965546764266,5013.9;4.82497;0.0594426;-0.176175;24.7185;0.700518,4880.71;4.81465;-0.101393;-0.0701161;0.999972;16.0833;15.5197;7.37097;-7.62424,
70080989,5186.5527,4.393316,-0.04284959,BINARY,True,6390.299372876478,0.2984457755333054,0.14,0.8366909414343775,0.6739558053860772,-11.828799182069863,5009.596310268383,4.301737286882669,-0.16464039089318916,8.645589315548648,2.821007224876118,13.165018727800783,5009.6;4.30174;-0.16464;0.0384913;8.64559;-0.131055,4930.91;4.22667;-0.136414;0.0600819;0.836691;2.82101;13.165;0.673956;-11.8288,
70086257,5829.223,4.4046445,-0.86238956,BINARY,True,1806.6724273392683,0.1558549422739193,0.14,0.9497864196314633,-2.8350911794199516,6.177793143937921,6165.209489059685,4.4884991582343385,-0.6711644306922434,13.775981878481254,7.131396463406779,16.24040094738326,6165.21;4.4885;-0.671164;-0.3;13.776;0.915971,6187.6;4.39964;-0.71852;-0.3;0.949786;7.1314;16.2404;-2.83509;6.17779,
70087348,5524.2905,4.50689,-0.2060302,SINGLE,False,9.061319724423811e-05,0.02475779202855684,,0.9999999999,0.03885722556570957,0.038857225565709586,5502.99490643881,4.525233396067664,-0.195567849891655,2.2260841349772704,2.2260603886863315,2.2260603886863315,5502.99;4.52523;-0.195568;-0.124246;2.22608;0.0388653,5502.99;4.5252;-0.195566;-0.124251;1;2.22606;2.22606;0.0388572;0.0388572,
70097381,5645.007,4.542093,-1.494686,SINGLE,False,1287.139903832045,0.11631142076480737,0.14,0.8634666628215144,13.878395527951618,-2.8785956452869033,6499.019095052726,4.376858803260687,-0.9221355549342264,16.040163662028718,24.962032652850002,25.098158403017457,6499.02;4.37686;-0.922136;-0.3;16.0402;1.82536,6834.66;4.68764;-0.978226;-0.3;0.863467;24.962;25.0982;13.8784;-2.8786,
70101133,5879.301,4.498009,-0.06826922,SINGLE,False,152.90193895918128,0.08074635163685237,,0.8908456243822789,0.33962530803020996,-0.9324406611747512,5745.471740193221,4.348471908931157,-0.12557452797468277,9.778674236869366,8.043001040801212,10.536637402567811,5745.47;4.34847;-0.125575;-0.137994;9.77867;-0.125313,5871.53;4.25933;-0.13026;-0.139405;0.890846;8.043;10.5366;0.339625;-0.932441,
70102998,6696.824,4.153967,-0.54284453,BINARY,True,37891.821218835226,0.4733229578848556,0.14,0.9999987964540237,0.1691689836878023,54.05270076899062,6962.918622476549,4.310286603885958,-0.28429436381343687,26.340234508503386,13.645378006196477,12.866797401800811,6962.92;4.31029;-0.284294;-0.299983;26.3402;2.66929,6604.72;4.01494;-0.232096;-0.278894;0.999999;13.6454;12.8668;0.169169;54.0527,
70104873,5907.75,4.271676,-0.25976756,BINARY,True,2340.48692935667,0.19253964097439344,0.14,0.6324316764191151,1.3576141758462543,-4.275411602615415,6099.53474042605,4.372756575321759,-0.1550894353001455,17.8790106848528,16.193752733529163,17.4167199381698,6099.53;4.37276;-0.155089;-0.211453;17.879;0.229495,6377.85;4.29149;-0.167852;-0.231377;0.632432;16.1938;17.4167;1.35761;-4.27541,
70105735,4985.1504,4.4764924,-0.24383898,SINGLE,False,0.0008718388453416992,-0.0468579856303245,,0.9999999999,0.011033453557638611,0.011033453557638578,5156.372450142061,4.584562760266264,-0.2161903384964304,0.27449394041715725,0.2744886467760829,0.2744886467760829,5156.37;4.58456;-0.21619;-0.0270878;0.274494;0.0115973,5156.37;4.58446;-0.216198;-0.0270905;1;0.274489;0.274489;0.0110335;0.0110335,
70106780,5267.457,4.6769743,-0.41476747,BINARY,True,3083.2113952305444,0.24653439916997022,0.14,0.8339396471409011,-0.12245217569986275,0.847658925693262,4964.582202300632,4.51422551960117,-0.5109479921012047,9.360227874443078,4.832049991843428,0.7803843332397076,4964.58;4.51423;-0.510948;0.148129;9.36023;0.135751,4965.81;4.31309;-0.462383;-0.106332;0.83394;4.83205;0.780384;-0.122452;0.847659,
70108556,5499.254,4.5176344,0.3189748,BINARY,True,2996.7426557760155,0.1504600564655849,0.14,0.5771722998530495,0.3179779561279554,-1.487090443897219,5883.070752531036,4.779544074092087,0.389797423229824,0.9326841419868511,0.024635239672926395,5.412064942286751,5883.07;4.77954;0.389797;0.4494;0.932684;0.107134,6060.57;4.61333;0.454967;0.434526;0.577172;0.0246352;5.41206;0.317978;-1.48709,
70110584,5619.1714,4.281117,-0.46007255,BINARY,True,32739.42766145749,0.5091910758031092,0.14,0.9770268246868157,0.5713464099410548,-44.28848921350845,5823.464951316613,4.325750908895786,-0.5315167902439596,10.322970530226957,2.327351873027507,18.488247435473337,5823.46;4.32575;-0.531517;-0.3;10.323;0.178292,5483.82;4.08217;-0.497908;-0.0946576;0.977027;2.32735;18.4882;0.571346;-44.2885,
70116324,5490.727,4.6035695,-0.17576203,SINGLE,False,884.3408961611785,0.14056939197441998,0.15,0.7283331432586411,-0.769272269324821,2.7562172696421356,5541.644748138768,4.702764174724482,-0.16303880348860345,5.6136084777475075,2.4465297243977218,2.789006054278721,5541.64;4.70276;-0.163039;-0.129631;5.61361;0.0203317,5639.01;4.47862;-0.156327;-0.1619;0.728333;2.44653;2.78901;-0.769272;2.75622,
70117299,5744.0806,4.4419866,-0.1725218,SINGLE,False,0.049988416369160404,0.019646319945122715,,0.9999999999,0.02703273865839428,0.027032738658394426,5753.778109674379,4.299794753253514,-0.17355560143997928,5.007936800897639,5.005923797694053,5.005923797694053,5753.78;4.29979;-0.173556;-0.196842;5.00794;0.0231859,5753.79;4.29999;-0.173712;-0.196866;1;5.00592;5.00592;0.0270327;0.0270327,
70118088,5816.1626,4.2147536,-0.333822,SINGLE,False,40.16830433235191,0.04020244837451092,,0.931155593190579,0.009525510454259256,0.003798341743823319,5696.073940011537,4.2378831609744685,-0.37808941099558396,3.1541466138518266,2.89563626461733,2.435385977994971,5696.07;4.23788;-0.378089;-0.244601;3.15415;0.0405253,5676.06;4.04906;-0.40225;-0.262409;0.931156;2.89564;2.43539;0.00952551;0.00379834,
70118536,5913.5024,4.413311,-0.08764299,SINGLE,False,13.951170598375029,0.01721419726995359,,0.855893825955852,-0.09064645192415238,0.2598020276186118,5939.7355487767245,4.4559487236365225,-0.08568690847570178,2.3423895157098538,3.130968419768049,0.1706289022073435,5939.74;4.45595;-0.0856869;-0.0758958;2.34239;0.0497964,6130.28;4.39679;-0.0955094;-0.0946285;0.855894;3.13097;0.170629;-0.0906465;0.259802,
70119038,5230.7363,4.5797753,-0.19923012,BINARY,True,1130.3133122478102,0.17621412260199784,0.14,0.8807738927054408,-0.0799371892185323,0.014565327262286133,4993.4176960882805,4.444642815846892,-0.287406851125927,5.380905139627007,6.472332425323379,0.11195338849012643,4993.42;4.44464;-0.287407;-0.181025;5.38091;-0.0593488,5267.3;4.48509;-0.229379;-0.169106;0.880774;6.47233;0.111953;-0.0799372;0.0145653,
70121382,5788.7017,4.2528896,0.055300064,BINARY,True,944.8500354909484,0.15478957759231063,0.15,0.7469371345448604,0.3535247096491395,-1.0344460300082106,5912.557579409495,4.405263599468168,0.1051021939643857,6.608715817778595,7.0733325263309075,1.2823047824381169,5912.56;4.40526;0.105102;-0.042938;6.60872;0.0305027,5987.53;4.18673;0.0584999;-0.0697683;0.746937;7.07333;1.2823;0.353525;-1.03445,
70124455,5830.2295,4.708296,0.14648594,BINARY,True,4790.300250106922,0.3779545693960213,0.14,0.6781111066229624,0.01634483891336644,0.5870108517156434,5484.080382674757,4.457082939216752,0.028731275906158475,9.379578994960442,6.064576133243322,14.974074178165115,5484.08;4.45708;0.0287313;0.0506183;9.37958;0.0149113,5604.13;4.36983;0.0628335;0.0369224;0.678111;6.06458;14.9741;0.0163448;0.587011,
70128030,5525.071,4.4972677,-0.18500377,BINARY,True,6253.675507206004,0.3024240342032928,0.14,0.7459969244030535,-0.356475518267841,11.61038723861368,5360.724383237891,4.3679118584328975,-0.22481985978495542,5.156181134821677,1.8613385138457343,15.244605852429954,5360.72;4.36791;-0.22482;-0.208125;5.15618;0.120624,5334.37;4.20813;-0.204099;-0.154854;0.745997;1.86134;15.2446;-0.356476;11.6104,
70136470,4906.133,4.647302,0.08234134,SINGLE,False,123.22395482773936,0.037411832574204974,,0.9814693135130226,-1.376736999485323,1.5701214641404984,4733.837030628294,4.538910975086153,0.07708883704701075,5.130608851903357,1.36867161308977,1.0086993154956516,4733.84;4.53891;0.0770888;0.027053;5.13061;-0.143735,4706.21;4.40484;0.103316;0.00919219;0.981469;1.36867;1.0087;-1.37674;1.57012,
70139113,5621.0317,4.2817106,0.015840983,SINGLE,False,396.4679407560943,0.125075004592923,0.225,0.7081994774243474,-0.4178299628395985,12.44475374572853,5416.417495796882,4.1140370738378405,-0.0816208767301759,6.2503641300108015,4.582664409452725,5.342303650316664,5416.42;4.11404;-0.0816209;0.0100866;6.25036;0.0840271,5388.98;4.00001;-0.0690803;-0.0152801;0.708199;4.58266;5.3423;-0.41783;12.4448,
70139580,4036.9246,4.5927105,-0.19707143,BINARY,True,1087.0462569844403,0.17347889908329384,0.14,0.9731659139561578,-5.111064059443556,5.047894204914992,4200.008535108747,4.859091419976477,-0.27510360839031517,17.582447646051595,15.169060499325354,10.341986031769787,4200.01;4.85909;-0.275104;-0.3;17.5824;-0.905421,4200.14;5;-0.129064;-0.3;0.973166;15.1691;10.342;-5.11106;5.04789,
70147033,5878.6978,4.882302,-0.42602074,BINARY,True,10747.245837738628,0.4143252470453185,0.14,0.9085188367038717,-3.328325612990414,22.43752830111255,5840.376148206789,4.781222561529407,-0.5493852890969688,23.22789710099753,2.2414917791507225,5.684197346498639,5840.38;4.78122;-0.549385;-0.0375853;23.2279;2.99823,5571.24;4.49011;-0.566772;-0.262438;0.908519;2.24149;5.6842;-3.32833;22.4375,
70150248,6683.557,4.307544,-0.17371307,BINARY,True,2309.7670148791985,0.18359892337171885,0.14,0.9895679642475728,-9.810066979020592,7.639235435653716,6942.500090128157,4.462444332114875,-0.09123315586547283,23.685040842711878,12.674525818146888,11.41602119662248,6942.5;4.46244;-0.0912332;-0.29759;23.685;0.153861,6832.63;4.32049;-0.119152;-0.299994;0.989568;12.6745;11.416;-9.81007;7.63924,
70150796,5752.6377,4.0823507,-0.3238811,SINGLE,False,924.6247526125808,0.09862488333094814,0.15,0.8395957595098534,-1.518251880476154,4.329323785453425,6072.18754150927,4.39181676685398,-0.23548125948436593,5.784932362404379,1.9047051205503873,2.9224711821195526,6072.19;4.39182;-0.235481;-0.267232;5.78493;0.245311,6053.58;4.16291;-0.299054;-0.298415;0.839596;1.90471;2.92247;-1.51825;4.32932,
70152177,5559.593,4.627739,-0.27173632,SINGLE,False,1626.1369733610045,0.10850300067612019,0.14,0.7361371852175451,0.24614377266842105,-0.5438034592661902,5614.005398796262,4.743468311163545,-0.23397359549047395,0.038793858796183245,0.22316389710561865,1.7613567461098634,5614.01;4.74347;-0.233974;-0.222333;0.0387939;0.0651379,5893.17;4.5093;-0.202743;-0.183142;0.736137;0.223164;1.76136;0.246144;-0.543803,
70155314,6946.877,4.361146,-0.82882196,BINARY,True,9207.278799178515,0.14886164287978443,0.14,0.9998899205818563,44.53332369724847,8.231993283587512,6999.99642718301,4.447018441726731,-0.619893192314318,30.41734685684623,26.30239304092584,25.57189672930372,7000;4.44702;-0.619893;-0.299993;30.4173;2.06614,6999.99;4.12029;-0.583699;-0.3;0.99989;26.3024;25.5719;44.5333;8.23199,
70156922,5632.139,4.6769733,-0.012768408,BINARY,True,1603.8666045784685,0.2125771822192629,0.14,0.9799484836022012,-5.484818842587691,5.182610219362209,5772.956094927917,4.76546587694359,-0.011943490507441,15.897747050875179,5.804184856465065,5.386414482885912,5772.96;4.76547;-0.0119435;-0.105916;15.8977;-0.00153073,5840.83;4.78014;0.0015725;-0.123289;0.979948;5.80418;5.38641;-5.48482;5.18261,
70157934,4958.6284,4.558969,0.07335475,SINGLE,False,27.390765817384818,0.015135911008323314,,0.8707252161307489,-0.18613156088200428,0.9146405607998859,5139.4904202137695,4.737003494541985,0.12804072738165762,5.187111120519588,3.4886682788861068,5.090122454338401,5139.49;4.737;0.128041;0.0706045;5.18711;0.295823,5400.44;4.78607;0.155216;0.0767642;0.870725;3.48867;5.09012;-0.186132;0.914641,
70159031,5564.9795,4.4854403,-0.0016715683,SINGLE,False,11.355640171277628,0.043117955910063316,,0.909642632410394,0.2915737339648687,-0.2098526274259297,5621.478188898825,4.496756212501086,0.050550736183788476,4.872868254773435,5.8546548546323685,3.0788822345816156,5621.48;4.49676;0.0505507;0.0534721;4.87287;0.0809994,5734.96;4.43352;0.0340361;0.0344418;0.909643;5.85465;3.07888;0.291574;-0.209853,
