sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
86562216,5837.2812,4.7805595,-0.043916237,BINARY,True,3685.7256081370215,0.24055010499824822,0.14,0.5877148694875706,-0.7940213152585163,3.5866230377587653,5783.5186899912405,4.722580951455363,-0.05589152176865156,7.994186901070046,5.0055636616499015,3.247956372183853,5783.52;4.72258;-0.0558915;-0.144577;7.99419;-0.157016,5921.05;4.56223;-0.00230891;-0.122844;0.587715;5.00556;3.24796;-0.794021;3.58662,
86599820,5802.462,4.0937634,0.21708864,BINARY,True,3031.9655197743086,0.19314169524335947,0.14,0.8273979038973732,-2.0788434830152402,3.121699059103552,6448.6895091561555,4.596389217053111,0.4410859830706687,4.0548768162796485,0.0558412908834847,0.048151185656360104,6448.69;4.59639;0.441086;0.182571;4.05488;0.104994,6466.34;4.32888;0.373981;0.168951;0.827398;0.0558413;0.0481512;-2.07884;3.1217,
86642293,5041.834,4.7247276,0.039621204,BINARY,True,3555.3589012787925,0.2473976891009228,0.14,0.781806915561503,2.3097491949096716,-5.336941469272958,4879.844011724905,4.597185729188649,0.00046981975504795705,11.217140169989818,3.862331542043609,6.153054499233488,4879.84;4.59719;0.00046982;0.158393;11.2171;0.16313,5205.89;4.60827;0.116158;0.232618;0.781807;3.86233;6.15305;2.30975;-5.33694,
86655267,5615.8804,4.6075163,-0.057025142,SINGLE,False,15.024344285626285,0.02554657795595453,,0.9526560543292307,-0.13250071170600278,0.017891596424977313,5678.913385718965,4.651210636231358,-0.05044811402795348,5.270301844326709,5.704754355162519,4.409967072043968,5678.91;4.65121;-0.0504481;-0.0981771;5.2703;-0.0501577,5766.63;4.65832;-0.0482648;-0.0958784;0.952656;5.70475;4.40997;-0.132501;0.0178916,
86670927,5813.999,4.0614705,0.1621461,SINGLE,False,688.8368211637935,0.13593912234335737,0.175,0.8067149153922848,0.016081420619582287,-0.17566162400968077,5936.811279333966,4.149438588694719,0.22435735331102893,5.154070412958872,5.032299506578306,6.352752400654356,5936.81;4.14944;0.224357;0.0469259;5.15407;-0.0544563,6138.8;4.12985;0.237678;0.0820551;0.806715;5.0323;6.35275;0.0160814;-0.175662,
86689277,5412.356,4.6080303,0.046345603,BINARY,True,3739.330479537057,0.22979943860728289,0.14,0.7125811292128368,-0.8223056784203171,7.893334752249241,5267.776062707748,4.511122650500376,0.048266493482649955,9.970182034244944,3.575225341290564,8.396395635648831,5267.78;4.51112;0.0482665;0.0385497;9.97018;0.1316,5295.53;4.39702;0.0786482;0.035244;0.712581;3.57523;8.3964;-0.822306;7.89333,
86696840,6058.7725,4.327357,-0.2881518,SINGLE,False,88.2833602073697,0.01505141909158028,,0.9966342205410619,-0.04038549575340837,0.06966688997844961,5944.539494956452,4.273155076044867,-0.33186330959930443,4.075562440223174,1.1241974494771452,8.074677850072247,5944.54;4.27316;-0.331863;-0.274369;4.07556;-0.000239629,5898.97;4.17059;-0.353581;-0.292715;0.996634;1.1242;8.07468;-0.0403855;0.0696669,
86709738,6093.337,4.5501003,-0.05174538,BINARY,True,4144.956524609759,0.26744826342788713,0.14,0.642563254651626,2.250524503230621,-8.826062570824691,5679.023698975974,4.08857229620521,-0.14213535558198942,24.855372208770348,20.938262212038502,13.42974181693447,5679.02;4.08857;-0.142135;-0.299734;24.8554;0.42757,5977.24;4.31908;-0.132857;-0.299903;0.642563;20.9383;13.4297;2.25052;-8.82606,
86725582,5678.378,4.472502,0.19258499,SINGLE,False,24.80200104591131,0.007798159645520958,,0.9802441043555565,-0.016905441291249365,0.028358162153799583,5980.903662153649,4.670185389807605,0.32214034226297344,4.4414618300613204,3.690752498942678,5.594868428571484,5980.9;4.67019;0.32214;0.248652;4.44146;0.0108649,5988.46;4.65151;0.325562;0.249655;0.980244;3.69075;5.59487;-0.0169054;0.0283582,
86741209,5457.863,4.5548096,-0.04061801,BINARY,True,3543.2592164259004,0.23517070023746292,0.14,0.6200931301618945,-1.2286288009542878,5.044967566384174,5747.633054804788,4.92159902165595,0.02369646134235098,1.953298302110248,0.04517114780084841,0.00025764542597456197,5747.63;4.9216;0.0236965;-0.111752;1.9533;0.0476829,5895.8;4.7733;0.0817882;-0.099759;0.620093;0.0451711;0.000257645;-1.22863;5.04497,
86757567,5493.4434,4.610734,-0.053598497,BINARY,True,8154.581462825241,0.32286111320237915,0.14,0.6220151186657491,0.7130214645693962,-9.27804361710944,5769.211376630985,4.940977337938777,-0.008050146861136436,2.9207012917586814,0.04471564695866004,11.953716123687023,5769.21;4.94098;-0.00805015;-0.0491933;2.9207;-0.136433,5855.46;4.91475;0.0712137;0.0474504;0.622015;0.0447156;11.9537;0.713021;-9.27804,
86882991,6062.451,4.488465,-0.14882468,BINARY,True,1296.9600274065233,0.14012095605675975,0.14,0.8557950243532475,6.226864401918583,-5.765102665297651,6279.361808551934,4.641406089715715,-0.11992905077109374,18.480707755722158,11.408028000193768,5.778887212994502,6279.36;4.64141;-0.119929;-0.131254;18.4807;0.459883,6627.3;4.62137;-0.0992406;-0.0770282;0.855795;11.408;5.77889;6.22686;-5.7651,
86941926,6005.2886,4.390527,-0.0020972982,BINARY,True,1178.1337650500427,0.14985138317875832,0.14,0.6585518727803016,-0.4132164503769761,0.6018537722550015,5769.128669758126,4.193845053032231,-0.04485347639450749,16.942589226211783,14.547697970134427,9.47010565958095,5769.13;4.19385;-0.0448535;-0.188533;16.9426;0.0875975,6435.4;4.37462;0.0100317;-0.11359;0.658552;14.5477;9.47011;-0.413216;0.601854,
86997958,4245.307,4.2284355,-0.19497448,BINARY,True,1002.6990904518898,0.1610077189713147,0.14,0.997873441757127,3.489155606519899,-4.878872438914601,4200.002434891461,4.745079806829296,-0.09066204775460804,15.603799133381447,12.496644839598176,5.799682922544168,4200;4.74508;-0.090662;0.027407;15.6038;-0.493092,4200.8;4.95962;0.167255;0.0873551;0.997873;12.4966;5.79968;3.48916;-4.87887,
87018330,6215.232,4.4438276,-0.14975584,SINGLE,False,795.2476022742285,0.1361664193472249,0.15,0.6115637224876367,0.3874406910747497,-0.451975596631288,5934.762665152177,4.210236613845753,-0.20748247222577057,27.014249385176047,26.33616414341699,14.471304653011424,5934.76;4.21024;-0.207482;-0.29971;27.0142;0.249629,6483.09;4.36353;-0.160224;-0.226928;0.611564;26.3362;14.4713;0.387441;-0.451976,
87073852,6616.7197,4.174552,0.08544059,BINARY,True,3494.281411540691,0.20301991694519736,0.14,0.8803397900647176,-2.100008349946833,23.981181177640607,6603.724128889779,4.116239900263068,0.058244492445264286,27.43855190000943,16.890723643328208,44.775,6603.72;4.11624;0.0582445;-0.115878;27.4386;2.11045,6627.1;4.00108;0.0781905;-0.0217127;0.88034;16.8907;44.775;-2.10001;23.9812,
87103439,4640.4883,4.658137,0.048206415,SINGLE,False,177.67886157589783,0.10367599666204642,,0.8866131488653805,0.10447544337726192,-0.15406791525439428,4512.983520432086,4.596940807987978,0.046771867771891705,1.5872810084660405,2.152165714007179,0.08725339638544546,4512.98;4.59694;0.0467719;0.0814706;1.58728;0.022134,4669.2;4.60644;0.0737313;0.0957657;0.886613;2.15217;0.0872534;0.104475;-0.154068,
87116390,6304.4204,4.146485,-0.24208419,BINARY,True,2805.9684468111936,0.18643902800034948,0.14,0.8384750709970664,-5.293369170098226,0.9292852926777245,6551.67030900177,4.176932286569263,-0.11369383716408352,23.533930573912407,28.943638066127782,7.196638098809541,6551.67;4.17693;-0.113694;-0.299851;23.5339;-0.636271,6952.64;4.3104;-0.0690319;-0.3;0.838475;28.9436;7.19664;-5.29337;0.929285,
87133811,5644.3003,4.405532,0.012821845,SINGLE,False,561.7353345467473,0.16164054338801345,0.2,0.7104857634082509,-0.3185590337030732,1.3396808665128281,5836.256025953677,4.471796447175548,0.13855995232147864,5.612324281595923,4.030241920091581,10.049443468710718,5836.26;4.4718;0.13856;-0.00569784;5.61232;0.0724397,5905.7;4.25581;0.0762932;-0.0158166;0.710486;4.03024;10.0494;-0.318559;1.33968,
87165455,6618.4966,4.5975647,-0.11518291,BINARY,True,5587.564766768217,0.14840252249646163,0.14,0.7305273978396584,30.58147994020315,-4.3804716742354275,6660.718152667633,4.553034130791814,-0.10115129796194555,31.12438109109369,30.97976185773791,16.709713521472672,6660.72;4.55303;-0.101151;-0.299237;31.1244;1.44186,6998.08;4.63707;-0.210189;-0.299998;0.730527;30.9798;16.7097;30.5815;-4.38047,
87221950,5896.035,4.5724363,0.08766293,SINGLE,False,622.3786461464515,0.07403605584748257,0.175,0.6611637928645775,-0.04803715207108741,1.366867735060024,5616.321785534818,4.336389585133339,0.034942748603136495,8.730966950392903,5.726700903395774,22.18038801728751,5616.32;4.33639;0.0349427;-0.0228391;8.73097;0.0654678,5716.12;4.21256;0.0466557;0.0117362;0.661164;5.7267;22.1804;-0.0480372;1.36687,
87222031,4756.47,4.882764,-0.015179824,BINARY,True,9406.423533019755,0.25341992507360633,0.14,0.9282506700602181,-4.8559556884156825,7.378629972686336,4711.635084634482,4.726028449029399,-0.05162590981953657,18.86586860747001,10.47975694527459,10.942941686098608,4711.64;4.72603;-0.0516259;0.0630937;18.8659;0.705535,4774.65;4.56465;-0.0799216;0.141353;0.928251;10.4798;10.9429;-4.85596;7.37863,
87240318,5590.8657,4.634896,0.035792433,BINARY,True,1276.338479823422,0.14322831967701455,0.14,0.9488087135980992,-5.6159205329210025,5.054506587841244,5536.117592452361,4.6274201862915305,0.09374709119352972,18.518126513115934,12.239981977140326,10.275353143139833,5536.12;4.62742;0.0937471;-0.00997684;18.5181;-0.471602,5537.88;4.54721;0.0390269;-0.0817449;0.948809;12.24;10.2754;-5.61592;5.05451,
87254090,5082.4233,4.1166625,-0.28621265,BINARY,True,9559.293612155794,0.19390804265161177,0.14,0.8037703074344459,-0.4814185854095189,64.51517272239784,5001.251134900828,4.9774145473780385,-0.22161020410695184,25.497339191824175,11.243808880858467,0.3081759156280921,5001.25;4.97741;-0.22161;-0.3;25.4973;0.222695,4811.65;4.89895;-0.0198035;-0.299978;0.80377;11.2438;0.308176;-0.481419;64.5152,
87256274,6366.6665,4.2333775,-0.115324035,SINGLE,False,268.6460382072655,0.04008202969487993,,0.9377293618134455,0.634049085330909,-0.5599268578034909,6368.8529585213755,4.255124538657641,-0.0995320051643805,14.85305120748602,22.309572180898318,5.404797811250359,6368.85;4.25512;-0.099532;-0.283787;14.8531;0.0296119,6378.66;4.15617;-0.114029;-0.227871;0.937729;22.3096;5.4048;0.634049;-0.559927,
87294894,5642.93,4.3822613,-0.6440924,BINARY,True,1619.441157738871,0.20886744069560167,0.14,0.6942205121999943,0.5692030512490605,-3.4613511905054426,5732.058135246683,4.334749158510757,-0.5601280629536285,5.964816323011059,3.4899927670070845,0.2250000000000086,5732.06;4.33475;-0.560128;-0.29721;5.96482;0.108214,5836.14;4.24204;-0.529323;-0.3;0.694221;3.48999;0.225;0.569203;-3.46135,
87330281,4029.6506,4.31275,-0.06640181,BINARY,True,2274.6447450912347,0.19784035507895165,0.14,0.9996313840447222,5.144871108867056,-6.551387141144462,4200.013400921548,4.6785883954429694,-0.05577841249034895,16.793713622409744,11.414865354329562,4.982327351112604,4200.01;4.67859;-0.0557784;-0.0975137;16.7937;-0.676285,4200.06;4.917;0.179612;0.0312957;0.999631;11.4149;4.98233;5.14487;-6.55139,
87347793,5694.6694,4.17269,0.0897716,BINARY,True,5996.787305643811,0.2885281299891559,0.14,0.7879897463676037,-0.5749714089316945,30.785834212384223,6281.37691550884,4.6616684592934385,0.27270065862660353,2.254651782497228,0.09964040928882027,34.8942244965286,6281.38;4.66167;0.272701;0.00442768;2.25465;0.156772,5891.73;4.1196;0.286943;0.186057;0.78799;0.0996404;34.8942;-0.574971;30.7858,
87360716,5780.7207,4.6432457,-0.11611537,BINARY,True,1746.4657822576628,0.14009837813802978,0.14,0.6887967728432971,0.25763196908156705,-21.629534964292038,5862.267819918307,4.556301225605821,-0.09689323779835901,6.613262679645102,3.460415158203952,13.107222252115005,5862.27;4.5563;-0.0968932;-0.296592;6.61326;-0.115782,5532.28;4.14784;-0.192298;-0.3;0.688797;3.46042;13.1072;0.257632;-21.6295,
87376178,6587.4526,4.770023,0.005985823,BINARY,True,5147.370800918536,0.23017609586276946,0.14,0.7779232985481844,-15.357221005633741,2.6117476702477846,6349.781227812304,4.668958430499236,-0.11382815845051254,30.065501797295447,30.360869806998522,11.72602941319879,6349.78;4.66896;-0.113828;-0.3;30.0655;-2.11072,6885.6;4.65938;-0.0983935;-0.3;0.777923;30.3609;11.726;-15.3572;2.61175,
87395034,5293.165,4.656202,0.008874845,BINARY,True,51493.46689360231,0.5753345231875454,0.14,0.9773140701416109,-1.8539963605510847,34.136502969760784,5525.725776425778,4.81417072581753,0.2793011967373534,29.044198821761427,11.008785545191442,19.925836980495546,5525.73;4.81417;0.279301;-0.299998;29.0442;2.77598,5553.21;4.89951;0.244505;0.00726324;0.977314;11.0088;19.9258;-1.854;34.1365,
87401411,5478.6,4.7804217,-0.030790435,SINGLE,False,265.34715290536406,0.04823764920106116,,0.9970187126760245,-0.21712841709264383,0.5440893722721964,4994.305943365101,4.1806981034816175,-0.12936530827213888,7.947235273455508,2.9892153250044946,24.402835017473606,4994.31;4.1807;-0.129365;-0.0207482;7.94724;-0.122591,4907.29;4.03867;-0.126799;-0.0490511;0.997019;2.98922;24.4028;-0.217128;0.544089,
87415208,5395.8823,4.5118537,0.22893281,SINGLE,False,1995.8037251096102,0.13248673956877188,0.14,0.7271481116806822,-0.628946627836338,1.2502554448918808,5395.464046110926,4.511903249916516,0.28799944711446046,7.7970331153669665,5.022767698084176,0.08578727981529279,5395.46;4.5119;0.287999;0.354923;7.79703;-0.0491975,5799.21;4.54165;0.391467;0.415747;0.727148;5.02277;0.0857873;-0.628947;1.25026,
87439248,5243.9077,4.21843,0.024055341,BINARY,True,2082.289675242304,0.15294236199490116,0.14,0.9999798039878316,8.480230125249635,-11.698465373158577,5279.500052142676,4.774748250363024,0.12336902955131983,30.202566366579507,21.047925230512103,19.87300872896449,5279.5;4.77475;0.123369;-0.286152;30.2026;0.875367,5365.27;4.25589;0.22987;0.0602105;0.99998;21.0479;19.873;8.48023;-11.6985,
87452430,5635.0522,4.2321796,-0.3493255,SINGLE,False,339.96311703982065,0.07632060926162267,0.225,0.7281805301030377,0.4428498309899492,-1.90069756920748,5907.699063422248,4.351785474730418,-0.19891249138910136,3.591509424621684,1.7368210688386394,0.6780216407509003,5907.7;4.35179;-0.198912;-0.243555;3.59151;-0.094797,5979.51;4.17175;-0.237621;-0.299996;0.728181;1.73682;0.678022;0.44285;-1.9007,
87461398,5210.1416,4.6257887,-0.12659724,BINARY,True,1796.6472301127033,0.21836192687725478,0.14,0.8421893093646554,-4.916716569474077,9.598115306250254,5537.23291855087,4.943371615302103,-0.09102725798201383,18.658205596820537,0.2662661788248733,0.037110638522743156,5537.23;4.94337;-0.0910273;-0.0672429;18.6582;0.858686,5723.82;4.87167;-0.0521511;-0.114371;0.842189;0.266266;0.0371106;-4.91672;9.59812,
87496155,5610.6553,4.48215,-0.24567705,BINARY,True,5406.561832781659,0.37470241713843566,0.14,0.9951939338338697,7.494269668091429,-14.289002797989747,5996.106531490556,4.695617080953912,-0.0814194642142482,26.225510990122054,3.9666938014592352,3.940754787062106,5996.11;4.69562;-0.0814195;-0.177095;26.2255;-2.81404,5914.23;4.66887;-0.127073;-0.0139941;0.995194;3.96669;3.94075;7.49427;-14.289,
87528696,6335.52,4.2936244,0.047425423,SINGLE,False,1512.0447680712095,0.13898555863048515,0.14,0.9545130604333537,7.030938720218131,-10.72927205885704,6379.965194409439,4.2725837387588586,0.11279624723478951,29.801864533441442,24.039271425373215,23.426421754132413,6379.97;4.27258;0.112796;-0.116871;29.8019;0.117782,6270.17;4.13948;0.0812279;-0.0821607;0.954513;24.0393;23.4264;7.03094;-10.7293,
87555424,4209.6963,4.6983933,-0.22601807,BINARY,True,1252.1724500066994,0.1686242072671482,0.14,0.9937184384342796,-0.18940791526122736,0.14995331238672627,4200.560114684117,4.9082712513149955,-0.02372691774143222,6.667241626075856,4.664974669022373,0.6764741185944612,4200.56;4.90827;-0.0237269;-0.00744948;6.66724;-0.21434,4205.11;4.9343;0.0661337;0.000401998;0.993718;4.66497;0.676474;-0.189408;0.149953,
87575121,4414.462,4.484668,-0.034502096,BINARY,True,2606.383149980462,0.14308687779125445,0.14,0.9893656187945113,4.720002239608189,-4.748051852169245,4760.781648096188,4.774556710221116,-0.02652602811274417,16.400786867570837,10.850708664073405,10.24005434015739,4760.78;4.77456;-0.026526;-0.106696;16.4008;0.312267,4715.97;4.67332;-0.0421753;-0.134496;0.989366;10.8507;10.2401;4.72;-4.74805,
87618986,5156.619,4.489445,-0.11645174,SINGLE,False,26.981919180278055,0.03647144345965869,,0.9694560381153835,0.315556599398227,-0.4429533878391584,5318.746190832629,4.5705424411457205,-0.03907156664228177,6.766348762316501,7.111257337605262,6.412548124599163,5318.75;4.57054;-0.0390716;-0.110939;6.76635;-0.0773274,5339.89;4.51826;-0.0401338;-0.143596;0.969456;7.11126;6.41255;0.315557;-0.442953,
87630541,6089.897,4.6413627,0.047199667,BINARY,True,1638.1210756433793,0.18893354904414927,0.14,0.9627951522207573,6.32324161953882,-7.216020826910421,5960.07778086603,4.593040825459322,0.02815332545235038,22.402582351563268,12.020270176389332,12.278934544125981,5960.08;4.59304;0.0281533;-0.187104;22.4026;0.0870252,6019.18;4.63909;-0.0161909;-0.214864;0.962795;12.0203;12.2789;6.32324;-7.21602,
87659958,5711.9126,4.47938,0.049996708,BINARY,True,4767.39983645382,0.2642684716752304,0.14,0.7867042830009455,2.8108171944614972,-8.0263999264056,5842.863007135523,4.566016546342933,0.16071316474219466,15.12141058883593,4.236694962780142,7.197804277246082,5842.86;4.56602;0.160713;-0.0561484;15.1214;-0.539878,5975.52;4.35466;0.0870925;-0.0602693;0.786704;4.23669;7.1978;2.81082;-8.0264,
87702646,5300.357,4.5215974,-0.057117656,BINARY,True,1335.0897709337496,0.18935360925356376,0.14,0.8203422755517464,-0.32199231043358867,2.3791476890531094,5053.891193817762,4.348364019502423,-0.1625151600602804,11.335833704815908,6.697534070965107,24.63478424309215,5053.89;4.34836;-0.162515;-0.175989;11.3358;0.136774,5133.44;4.31655;-0.086842;-0.225275;0.820342;6.69753;24.6348;-0.321992;2.37915,
87729387,6065.7637,4.445175,0.019306384,BINARY,True,2468.9841318200997,0.19046927432290972,0.14,0.6857928614623462,2.1753786752468893,-2.333062403463965,6499.1735212502645,4.746020472062675,0.14858803158241046,9.714866966132684,7.749861243045321,0.017356332893346094,6499.17;4.74602;0.148588;-0.0689594;9.71487;0.214795,6849.77;4.5941;0.0939608;-0.0961329;0.685793;7.74986;0.0173563;2.17538;-2.33306,
87730972,4008.7053,4.3680754,0.2060272,SINGLE,False,674.9106927402881,0.15470819953849843,0.175,0.9772090533562894,0.0063532279937381225,0.5569300768997345,4212.33809253612,4.664685393229774,0.1897248177148191,8.469103779628455,3.2132490023564486,1.7895992486875767,4212.34;4.66469;0.189725;0.205182;8.4691;0.0947641,4200.38;4.79584;0.357447;0.313097;0.977209;3.21325;1.7896;0.00635323;0.55693,
87767508,5458.2188,4.7478633,-0.36395466,BINARY,True,6008.4166919822455,0.16077301040080103,0.14,0.9992662008117197,-1.7178097128619825,6.988346206203766,5604.457625405995,4.747873455998518,-0.3774715055419616,14.21000764449036,2.3545671573444804,38.00214100055993,5604.46;4.74787;-0.377472;-0.299988;14.21;-0.402515,5510.03;4.89731;-0.346391;-0.3;0.999266;2.35457;38.0021;-1.71781;6.98835,
87812084,4883.21,4.692445,-0.043088403,BINARY,True,38341.277084276386,0.544286623609879,0.14,0.9959161338185252,-12.339601476157288,7.913476697815733,5095.646846350541,4.697676402423569,0.17670773722731503,25.870202141934886,7.784803552772743,4.8208184611637686,5095.65;4.69768;0.176708;-0.135913;25.8702;-1.85274,4880;4.6464;-0.0364032;0.0691554;0.995916;7.7848;4.82082;-12.3396;7.91348,
87821957,5572.8364,4.6564517,-0.1950906,SINGLE,False,0.00014574387205357198,0.00729974104895795,,0.9999999999,-0.08647721616812634,-0.08647721616812634,5680.682664025064,4.732840626663378,-0.15470721385559952,0.08580224348461701,0.08580224348461701,0.08580224348461701,5680.68;4.73284;-0.154707;-0.0625557;0.0858022;-0.0867821,5680.68;4.73285;-0.154704;-0.0625675;1;0.0858022;0.0858022;-0.0864772;-0.0864772,
87837146,5744.9004,4.312253,-0.68721324,BINARY,True,1410.1758794608395,0.16020774514191186,0.14,0.803470791049135,-0.9440410393258493,1.2357730834272536,6226.977844888941,4.56041545412886,-0.4327630342008278,2.9224487334390474,0.06843158625431947,0.012793528699174966,6226.98;4.56042;-0.432763;-0.192465;2.92245;0.153985,6433.17;4.54643;-0.517705;-0.296625;0.803471;0.0684316;0.0127935;-0.944041;1.23577,
87868199,6056.783,4.5906014,0.07430685,BINARY,True,3453.305613008135,0.21158164515475775,0.14,0.9787270258578153,7.127661586304205,-9.336649349857893,6262.722768062779,4.733671483244455,0.12341546451031744,24.55567962873438,13.348676349620666,12.299159413092633,6262.72;4.73367;0.123415;-0.0603534;24.5557;0.142805,6305.87;4.72507;0.11887;-0.0346488;0.978727;13.3487;12.2992;7.12766;-9.33665,
87924595,5463.8735,4.569234,-0.15155095,BINARY,True,2215.3657574128774,0.17515501060562882,0.14,0.8845462648625435,0.38653152020643883,-2.1994736826238723,5342.981579711966,4.450741811137085,-0.17328865733007842,9.808551124856034,4.590313530583263,25.94791321162452,5342.98;4.45074;-0.173289;-0.181449;9.80855;-0.0573495,5275.8;4.21245;-0.214497;-0.161101;0.884546;4.59031;25.9479;0.386532;-2.19947,
87975482,5251.3804,4.6669908,0.07930722,BINARY,True,3948.261502291338,0.2541444796971464,0.14,0.9531196232063321,5.8177397103028845,-6.3205334163104085,5217.630396814837,4.684355408521668,0.17812140761964432,18.971384766268503,0.05068833789830324,0.26261340993859017,5217.63;4.68436;0.178121;0.0676847;18.9714;0.213991,5376.05;4.71338;0.140344;0.0681992;0.95312;0.0506883;0.262613;5.81774;-6.32053,
88010266,5681.8516,4.7335377,0.24152066,SINGLE,False,45.73632685769553,0.0351311892514214,,0.9002516170866635,-0.36579458661753794,0.21233623465372253,5468.555698253576,4.553273099047904,0.1674595361132456,5.907768274276226,5.3575358313377235,6.30859212362961,5468.56;4.55327;0.16746;0.035938;5.90777;-0.0991576,5683.87;4.54586;0.193169;0.035899;0.900252;5.35754;6.30859;-0.365795;0.212336,
88035199,4244.533,4.6252036,0.00040535335,BINARY,True,1588.7132504107194,0.17402560370423764,0.14,0.9809328493274313,5.566236562396838,-5.506029641121526,4481.700509402326,4.866490399094204,-0.01604340015512095,18.01578974836739,12.918137272086218,10.511345154617757,4481.7;4.86649;-0.0160434;-0.0609998;18.0158;0.712001,4419;4.77595;-8.83409e-05;-0.134636;0.980933;12.9181;10.5113;5.56624;-5.50603,
88105061,6141.1777,4.342003,-0.38807,BINARY,True,15917.872390284789,0.42831360606778035,0.14,0.7227292691603991,-0.11560840246558798,63.081298887376036,6163.27730760009,4.26292103122433,-0.33681223661165755,8.972573975077198,6.086799128411476,4.936031038769824,6163.28;4.26292;-0.336812;-0.3;8.97257;0.0301797,6040.71;4.11025;-0.301671;-0.3;0.722729;6.0868;4.93603;-0.115608;63.0813,
88168987,5620.457,4.7203226,-0.074382424,BINARY,True,4021.977202319671,0.3346031818304091,0.14,0.7234224921006285,-0.8452276713162036,4.865286239883056,5328.5200561098745,4.471210277112265,-0.14025815499599034,7.612247747526496,0.027437763420061823,10.94285429284362,5328.52;4.47121;-0.140258;-0.289443;7.61225;-0.00404149,5530.78;4.40066;-0.075303;-0.183441;0.723422;0.0274378;10.9429;-0.845228;4.86529,
88218354,5941.0444,4.4503036,-0.39851895,BINARY,True,3261.0478006353696,0.2488144845288336,0.14,0.749671903782683,1.2119097573611977,-10.512558533911514,6093.377017140795,4.521463820031473,-0.3154533840462001,10.573815135068752,3.0956186746616536,21.4479729615262,6093.38;4.52146;-0.315453;-0.299809;10.5738;-0.364432,6092.17;4.26177;-0.361103;-0.299907;0.749672;3.09562;21.448;1.21191;-10.5126,
88270988,5632.977,4.536169,0.020108344,SINGLE,False,1183.830273837597,0.10917604525585428,0.14,0.9979934004362998,-4.899057246244663,4.655076975500731,5715.121835812301,4.6687735485966675,0.08665652497850221,13.728019213680476,4.861948521353019,4.643697317634636,5715.12;4.66877;0.0866565;-0.119606;13.728;0.081047,5514.53;4.49116;0.0288984;-0.213621;0.997993;4.86195;4.6437;-4.89906;4.65508,
88303124,4098.3154,4.6880097,0.09262829,SINGLE,False,995.5062053344664,0.1240101727815113,0.15,0.9708307440694708,-1.5018269347506115,1.678436301005638,4223.256461949611,4.711138714623787,-0.01605345103522097,5.070630874248335,3.107524687072198,2.861170051093503,4223.26;4.71114;-0.0160535;-0.0900251;5.07063;-0.14829,4205.5;4.63516;0.00296411;-0.0622756;0.970831;3.10752;2.86117;-1.50183;1.67844,
88339836,6015.1885,4.8473287,-0.04824751,BINARY,True,22143.054789445086,0.43140131965384126,0.14,0.9775204241240626,14.953196021841146,-14.812786010996417,6217.803632180522,4.943634923258561,0.15822722821668536,31.65259374253216,29.14201791564162,28.57480527332438,6217.8;4.94363;0.158227;-0.22462;31.6526;1.66743,5711.61;4.58023;0.11536;-0.0712841;0.97752;29.142;28.5748;14.9532;-14.8128,
88361025,6399.813,4.053638,-0.19988206,BINARY,True,950.0971450007519,0.22395316897598977,0.15,0.9999324972150357,6.939854554687732,-9.398692286225899,6520.826458239663,4.118895177104775,-0.21066877745653914,27.052416511374478,20.79887329704472,20.340552190738062,6520.83;4.1189;-0.210669;-0.299688;27.0524;0.143675,6496.75;4.0002;-0.226688;-0.3;0.999932;20.7989;20.3406;6.93985;-9.39869,
88361474,6000.962,4.398249,-0.05880547,SINGLE,False,52.95068374354014,0.03211274690391084,,0.9718271416318176,-0.04933745119286658,-0.017222099087922466,5837.794459097556,4.275330774930916,-0.13979079146343043,6.164485770637613,7.319512741747911,3.80155112658146,5837.79;4.27533;-0.139791;-0.168574;6.16449;-0.0243017,5803.34;4.15751;-0.159582;-0.183788;0.971827;7.31951;3.80155;-0.0493375;-0.0172221,
88367440,5705.566,4.685783,0.31165797,SINGLE,False,1720.2174586685578,0.13064655974049091,0.14,0.5812602200997511,0.2631217639539925,-1.8641961391810205,5816.368974440498,4.713705878245465,0.34438349589206924,1.1155167471364569,0.02454233710077548,1.1078452638696128,5816.37;4.71371;0.344383;0.280605;1.11552;-0.132714,5943.32;4.4996;0.40526;0.267899;0.58126;0.0245423;1.10785;0.263122;-1.8642,
88373907,5317.782,4.5464854,-0.62248963,BINARY,True,10536.372033115804,0.39274032130820113,0.14,0.7747481209224802,-0.7153169509893166,2.803782422671061,5366.238096258613,4.573622543069335,-0.5837202381298336,9.633687738479,5.122347324166133,0.012437056066859575,5366.24;4.57362;-0.58372;-0.1291;9.63369;-0.213235,5373.3;4.42071;-0.542594;-0.294084;0.774748;5.12235;0.0124371;-0.715317;2.80378,
88395459,5664.0137,4.693562,0.10409031,SINGLE,False,1003.9583644895865,0.13073217206964782,0.14,0.7989543317675964,-0.7977164300263359,1.0768890140879248,5770.010451892611,4.757066049719908,0.17065482389590964,1.8013957269849694,0.19411596661833558,1.1788106259625812,5770.01;4.75707;0.170655;0.104446;1.8014;0.0849575,6036.7;4.63984;0.173549;0.0476689;0.798954;0.194116;1.17881;-0.797716;1.07689,
