sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
68586241,6789.8027,4.859353,-0.04737416,SINGLE,False,781.7125914865865,0.14768465935803676,0.15,0.9892027571525498,13.121572502873974,-14.097279550648308,6494.966159798513,4.630204637524645,-0.19792053130290485,31.08498138877358,25.1307044055994,26.17999602235629,6494.97;4.6302;-0.197921;-0.245967;31.085;0.793618,6391.71;4.46727;-0.0705349;-0.152772;0.989203;25.1307;26.18;13.1216;-14.0973,
68618308,4228.8735,4.7562933,-1.4939479,BINARY,True,42383.70902971545,0.3956312677217608,0.14,0.8321987352201915,5.464882163883279,45.28844790372133,6628.574339525441,4.757759392835909,-0.7419038891129122,24.421702281169768,34.14076966766698,17.539402631413925,6628.57;4.75776;-0.741904;-0.299985;24.4217;1.33055,5176.62;4.20444;-1;-0.3;0.832199;34.1408;17.5394;5.46488;45.2884,
68636274,5169.4385,4.553095,0.29780716,BINARY,True,3363.5724699204366,0.24109790492676073,0.14,0.9985656729734216,2.928731564096639,-2.973186169900926,5141.584202709658,4.568953057055772,0.26530846439067013,9.581201779910293,4.811750477152981,4.862847322773044,5141.58;4.56895;0.265308;0.370327;9.5812;0.103719,5111.46;4.54952;0.268117;0.406792;0.998566;4.81175;4.86285;2.92873;-2.97319,
68645932,5245.595,4.524672,-0.17971815,SINGLE,False,4.295137735769458,-0.013515166495802792,,0.9642436281561036,-0.26385165917783404,0.3833394025041182,5411.264346751985,4.664725124382221,-0.13434096608249504,3.9085441569801693,2.8971142211089687,4.043345638722299,5411.26;4.66473;-0.134341;-0.117578;3.90854;0.0629475,5436.46;4.63664;-0.140431;-0.121655;0.964244;2.89711;4.04335;-0.263852;0.383339,
68651749,5371.119,4.166853,-0.57279783,BINARY,True,49256.41306319725,0.5344993542952191,0.14,0.9999992988635696,0.5970683105910783,-76.72586703260065,6188.7849970350235,4.701851010136247,-0.2525253548941475,10.782169773035692,0.05564360127349828,38.36199863777028,6188.78;4.70185;-0.252525;-0.299977;10.7822;0.372833,5429.07;4.66102;0.00644602;-0.023268;0.999999;0.0556436;38.362;0.597068;-76.7259,
68663284,6922.805,4.826579,-0.004549859,BINARY,True,1754.940991531159,0.19928022904562503,0.14,0.9716622748099354,13.185144788997103,-12.280213372909989,6624.649971510554,4.602500693823052,-0.14299958777880795,30.66712467715734,26.95082713692263,27.230943343531123,6624.65;4.6025;-0.143;-0.274245;30.6671;1.04332,6599.34;4.54771;-0.073537;-0.280582;0.971662;26.9508;27.2309;13.1851;-12.2802,
68672612,4923.7383,4.4530625,-0.018390356,BINARY,True,13838.015844007125,0.46470548273277373,0.14,0.830728584170918,-1.657609587756481,23.99896821738262,4852.59522892847,4.6866362561555714,-0.030234622040721793,22.30157881463505,4.109548510664756,9.715860809825168,4852.6;4.68664;-0.0302346;-0.107812;22.3016;1.16329,4841.13;4.49022;0.00220268;-0.0338413;0.830729;4.10955;9.71586;-1.65761;23.999,
68683599,4221.339,4.5693645,0.1125047,BINARY,True,1271.7337619238533,0.17306806797490987,0.14,0.9929857227526352,0.2089615118449083,-0.10195478565845074,4205.334784758815,4.829405631794129,0.20225869353616935,4.553441037877616,1.1808607670067024,5.955988649304706,4205.33;4.82941;0.202259;0.189924;4.55344;-0.335264,4200.75;4.76899;0.194205;0.159337;0.992986;1.18086;5.95599;0.208962;-0.101955,
68701368,4402.4995,4.2630315,-1.174541,BINARY,True,48080.23479666197,0.2609102387816213,0.14,0.9192415079682795,-0.0032388941256639462,45.47498645397458,4419.446810469038,4.716884083037981,-0.9907526321240069,30.43846033509722,10.029708228952215,44.072646871520824,4419.45;4.71688;-0.990753;-0.18664;30.4385;-0.118345,4200;4.15983;-1;-0.3;0.919242;10.0297;44.0726;-0.00323889;45.475,
68726068,4986.908,4.751973,-0.36643457,BINARY,True,2753.9132256108205,0.2091767205406453,0.14,0.7124696848308743,-1.1896479611774011,18.862125235912405,5056.4209613284975,4.810384294624394,-0.41545128420767974,15.014439713237579,9.654219749820248,28.343274246861014,5056.42;4.81038;-0.415451;-0.126445;15.0144;0.482521,4905.07;4.55139;-0.411161;-0.0798814;0.71247;9.65422;28.3433;-1.18965;18.8621,
68730404,6253.776,4.197234,-0.27164876,SINGLE,False,48.961806845452884,0.04213274465493422,,0.9289021043671057,1.574594462452446,-3.1134773717599913,6234.810112139419,4.239142844711926,-0.3060454625442883,15.257846267920064,12.815079181896854,15.619699552832547,6234.81;4.23914;-0.306045;-0.297981;15.2578;0.0767676,6256.5;4.14324;-0.325134;-0.299987;0.928902;12.8151;15.6197;1.57459;-3.11348,
68749084,6934.939,4.891365,-0.11149884,BINARY,True,2811.6303797620494,0.15395220934800632,0.14,0.999896903387261,13.461909795139961,-11.201349975163277,6999.958823054272,4.939959522989637,0.004369487634347646,27.433981564286217,26.326431687259454,23.94800259737248,6999.96;4.93996;0.00436949;-0.254269;27.434;1.57638,7000;4.82721;0.0370074;-0.129478;0.999897;26.3264;23.948;13.4619;-11.2013,
68769854,5697.75,4.2521234,-0.549832,SINGLE,False,1.6089155610497983,-0.0067513066290845,,0.9965763204813176,0.025159050148602063,0.160891098688828,5816.25569610613,4.4230089677930975,-0.4992263462473747,4.399104473343545,0.7311495606376733,8.05201590636414,5816.26;4.42301;-0.499226;-0.299956;4.3991;0.0749998,5810.57;4.30289;-0.523224;-0.297452;0.996576;0.73115;8.05202;0.0251591;0.160891,
68782957,6734.3486,4.3544235,-0.029190406,BINARY,True,9092.69530678331,0.3004915686026047,0.14,0.9949989163836572,14.994927412524786,-15.999604075872876,6399.684591642186,4.1907171134457215,-0.27135430323129706,30.51634771526701,38.45248572625719,31.0616774775461,6399.68;4.19072;-0.271354;-0.257825;30.5163;1.87577,6359.37;4.06964;-0.0732345;-0.0337982;0.994999;38.4525;31.0617;14.9949;-15.9996,
68789313,6560.6895,4.436711,0.10740685,BINARY,True,1605.3346443973933,0.1591924906962279,0.14,0.9999784100080664,6.567667714903787,-7.3547667888886465,6735.607356486299,4.649376036450636,0.07696488477764372,22.213382263623537,15.774365975492012,14.967444207326277,6735.61;4.64938;0.0769649;-0.0891057;22.2134;0.149823,6727.3;4.54983;0.0659466;-0.0612444;0.999978;15.7744;14.9674;6.56767;-7.35477,
68819063,5596.3916,4.778596,0.032334317,SINGLE,False,1985.841994787239,0.11318924153749803,0.14,0.9920522603639655,-1.2923603503469048,2.3467870890841103,6306.935572922166,4.999992504577956,0.2583080113746002,0.04744343816327423,0.04325192245894881,0.06196329475003348,6306.94;4.99999;0.258308;0.282389;0.0474434;0.186996,6426.33;4.94016;0.322521;0.342328;0.992052;0.0432519;0.0619633;-1.29236;2.34679,
68823898,5948.788,4.3995824,-0.24540769,SINGLE,False,6028.675627020042,0.09667079352034288,0.14,0.9878147270421099,-2.6231710116445575,9.608743497353277,6999.999240234819,4.999993788830488,0.11147528231942261,9.205570371683324,4.031012685547739,2.4577025342535714,7000;4.99999;0.111475;0.173083;9.20557;0.777741,6999.94;4.99873;0.121167;0.187875;0.987815;4.03101;2.4577;-2.62317;9.60874,
68848986,6864.798,4.0209866,-0.5728808,BINARY,True,4420.464042351268,0.16223166626140767,0.14,0.9879903326959851,22.900397300087448,-5.064124383433812,6992.720293413368,4.146097033900215,-0.37984463215947684,30.78690450758257,30.11196237977424,27.48627897105834,6992.72;4.1461;-0.379845;-0.299971;30.7869;1.97192,6999.93;4.12287;-0.363156;-0.3;0.98799;30.112;27.4863;22.9004;-5.06412,
68862034,6518.313,4.4858117,-0.4079906,BINARY,True,37828.04108347451,0.5496641643503055,0.14,0.9354481392183012,-0.857059971164579,46.138841114297485,6799.328100626359,4.374675858976981,-0.2113799656818487,26.320330066078856,13.318896689622669,8.86783057248532,6799.33;4.37468;-0.21138;-0.299993;26.3203;2.30543,6490.02;4.22934;-0.158722;-0.299997;0.935448;13.3189;8.86783;-0.85706;46.1388,
68872755,5681.5767,4.4265466,-0.34455076,BINARY,True,2223.4480218363387,0.21503492014861253,0.14,0.9533124634771029,4.374027100429519,-7.449854999077651,5757.601492212303,4.4736317501716965,-0.2535255464198967,15.39788487997248,5.093051034830345,3.635928038809114,5757.6;4.47363;-0.253526;-0.174369;15.3979;-0.586091,5706.04;4.341;-0.305523;-0.227062;0.953312;5.09305;3.63593;4.37403;-7.44985,
68879121,6123.6963,4.7004714,-0.2142536,SINGLE,False,91.59715410427089,0.0282285997353102,,0.9306234914058263,0.6485445273353017,-0.7970655075385942,6002.595771007534,4.57186724376727,-0.2603602149624429,5.302147095453934,6.151208887895555,2.49926582303581,6002.6;4.57187;-0.26036;-0.299832;5.30215;-0.113609,6106.12;4.54796;-0.26595;-0.299999;0.930623;6.15121;2.49927;0.648545;-0.797066,
68881853,5992.0034,4.661482,0.20109884,BINARY,True,7837.191496010953,0.3147774576849885,0.14,0.7466057242500793,2.210656993562764,-12.398788447466254,5972.267248158717,4.5895869566172856,0.19411992780638404,17.124532752964623,4.414032811084555,11.334058635441368,5972.27;4.58959;0.19412;0.131884;17.1245;-0.965037,6045.2;4.298;0.115176;0.150883;0.746606;4.41403;11.3341;2.21066;-12.3988,
68888803,6393.8604,4.557464,0.11569745,BINARY,True,11886.0801889879,0.42167349073749316,0.14,0.6743360337836038,-0.38039238841246037,34.783331866610446,6384.997127857715,4.458069535811709,0.07572127971299385,13.25522371488174,8.509091825331607,0.7811811612044002,6385;4.45807;0.0757213;-0.277885;13.2552;0.28503,6309.28;4.17863;0.0845065;-0.101821;0.674336;8.50909;0.781181;-0.380392;34.7833,
68889718,6248.094,4.4728894,-0.44791546,SINGLE,False,223.410450030613,0.0630699245814873,,0.9933472163572643,6.695001664540417,-7.04466740989903,6370.9981275520195,4.427471667510177,-0.3645550540035017,23.62769432417227,16.854334237358675,17.314574355667535,6371;4.42747;-0.364555;-0.295871;23.6277;0.471667,6328.31;4.36589;-0.407329;-0.299998;0.993347;16.8543;17.3146;6.695;-7.04467,
68892846,6364.51,4.150991,-0.3571557,SINGLE,False,67.79397547497138,0.05231218697223528,,0.9991498517870847,-4.430396551858492,6.951212037652491,6479.987658432671,4.268084488056265,-0.2525766957173945,26.615080796676924,22.786115730141532,25.398302695571534,6479.99;4.26808;-0.252577;-0.265076;26.6151;0.974072,6377.15;4.16581;-0.302598;-0.299623;0.99915;22.7861;25.3983;-4.4304;6.95121,
68894507,6651.2866,4.1318836,0.02283273,SINGLE,False,1031.275341548473,0.13215334432931977,0.14,0.9979906102254578,10.259206636372912,-14.002419690090358,6622.174156452789,4.219389469154529,-0.07808371991976419,31.79700233611765,25.119585775799006,25.358280232775833,6622.17;4.21939;-0.0780837;-0.252415;31.797;-0.87551,6581.89;4.04848;0.034192;-0.155745;0.997991;25.1196;25.3583;10.2592;-14.0024,
68899295,5969.443,4.5959682,0.043299567,BINARY,True,8995.172506852618,0.29627977932223243,0.14,0.5666071275809559,-0.7693341425426506,24.789737140936502,5997.970794204575,4.580089075763581,0.018736572782938554,14.47952302015223,8.373388546189316,44.35168359435076,5997.97;4.58009;0.0187366;-0.144546;14.4795;0.0888196,6115.17;4.4437;0.0692314;-0.0597756;0.566607;8.37339;44.3517;-0.769334;24.7897,
68905133,4476.1094,4.928345,-1.1644312,BINARY,True,30346.932531363855,0.229370019228165,0.14,0.4942411159933616,-2.216848173165572,8.394558053335293,6999.947829768856,4.999999914060958,-0.32841366492072427,1.7402043687369626,0.04528561006426077,0.21043783724892928,6999.95;5;-0.328414;0.4873;1.7402;1.42528,6999.78;4.99108;-0.402615;0.495356;0.494241;0.0452856;0.210438;-2.21685;8.39456,
68911085,6939.161,4.8068514,-0.030650545,BINARY,True,4457.860892553297,0.14054782352619039,0.14,0.9933986332689801,-2.523078703222361,18.41464077655381,6999.662781210838,4.99924447310932,-0.1481231101999439,9.900833581655345,0.06586817897782817,0.05355781749713695,6999.66;4.99924;-0.148123;0.259997;9.90083;1.17597,6990.14;4.99856;-0.141959;0.341835;0.993399;0.0658682;0.0535578;-2.52308;18.4146,
68913621,5311.5376,4.072803,-1.4088211,BINARY,True,46612.49317710695,0.37131940484078524,0.14,0.9203004950872328,0.04561719501828376,39.13320753622167,5064.077811876905,4.275886999691848,-0.9889457639680402,32.23812610891609,10.623904755549402,13.540817938962693,5064.08;4.27589;-0.988946;-0.20228;32.2381;1.94614,4200.1;4.27557;-1;-0.299999;0.9203;10.6239;13.5408;0.0456172;39.1332,
68916162,5203.541,4.7186527,0.0026289267,BINARY,True,6521.37099204916,0.2855301654480061,0.14,0.8865419031597198,0.2756984825298232,-1.444964849432478,4773.457408306616,4.3526186265358815,-0.13738223678149036,10.774116317239832,3.666946760649423,28.34501666861398,4773.46;4.35262;-0.137382;0.0144572;10.7741;-0.179997,4938.09;4.43088;-0.0492601;0.0643375;0.886542;3.66695;28.345;0.275698;-1.44496,
68919145,4140.6636,4.389679,-0.103652485,BINARY,True,13128.346232105803,0.273669094345264,0.14,0.9474102306901953,-0.9636146143430238,2.0705004288329754,4320.278409948663,4.619741717612637,-0.13169258529319242,10.828946082548264,0.8714617425284614,0.3413496574460568,4320.28;4.61974;-0.131693;0.0118907;10.8289;0.249466,4559.94;4.99969;0.0576674;0.0718384;0.94741;0.871462;0.34135;-0.963615;2.0705,
68924434,4928.2197,4.6136107,-0.16909738,BINARY,True,5682.630631558954,0.18614772533271637,0.14,0.8698678070947833,-0.7186329198332403,1.6657148005621831,4711.614179183908,4.505117252905959,-0.1820269505083825,13.266978099906689,0.0625336401370364,16.485274374938513,4711.61;4.50512;-0.182027;-0.225903;13.267;0.041292,5158.47;4.99999;-0.0675958;-0.224522;0.869868;0.0625336;16.4853;-0.718633;1.66571,
68929180,5483.184,4.614802,-0.47909442,BINARY,True,1647.548433758504,0.14928459679716613,0.14,0.6009470514659789,0.5832687398352825,-6.828573020369656,5699.852839578545,4.759336360231232,-0.3879052978493497,5.530258467276304,1.3023087541491134,0.09531875622382598,5699.85;4.75934;-0.387905;-0.260635;5.53026;-0.0881453,5659.81;4.5316;-0.349048;-0.287353;0.600947;1.30231;0.0953188;0.583269;-6.82857,
68934694,6556.02,4.270773,-0.0019504142,BINARY,True,3118.3328022177193,0.19707100021257626,0.14,0.9674779171228359,10.795243398094058,-13.479312149425436,6647.132305683577,4.293964568377841,0.012531440357210735,31.540902849595966,21.706974070506362,23.100968294859264,6647.13;4.29396;0.0125314;-0.223013;31.5409;0.440804,6881.06;4.28917;0.16748;-0.0699638;0.967478;21.707;23.101;10.7952;-13.4793,
68945856,5197.9224,4.822612,0.043602258,SINGLE,False,923.4900995077842,0.14121766540511685,0.15,0.9544607020885256,-0.605561030491597,8.277175205748668,5457.757283288005,4.9999999563491215,0.0929157477552164,0.06788221149971427,0.0004362874599098043,0.1435784870858861,5457.76;5;0.0929157;0.0866178;0.0678822;0.366664,5478.83;5;0.114116;0.0816474;0.954461;0.000436287;0.143578;-0.605561;8.27718,
68950632,4056.4973,4.857824,-0.014196673,BINARY,True,4199.73004048568,0.2368534886169999,0.14,0.9980847750162939,0.12035253660530613,-0.10962142389161227,4200.247489865013,4.908572406961624,-0.1383173690994469,8.467410082353533,2.5600914248205946,0.08304539551813402,4200.25;4.90857;-0.138317;-0.245613;8.46741;-0.162334,4203.26;4.99856;0.0440059;-0.0871006;0.998085;2.56009;0.0830454;0.120353;-0.109621,
68952391,6551.7676,4.108491,-0.08627573,BINARY,True,7279.057402502502,0.3170921634182509,0.14,0.9875076384669702,14.511971496575379,-15.519883890388002,6686.475776187668,4.149054435136777,-0.1109994512270701,33.36551795326205,31.690356488091584,31.612966924460856,6686.48;4.14905;-0.110999;-0.284579;33.3655;1.33906,6903.51;4.27482;0.155542;-0.200677;0.987508;31.6904;31.613;14.512;-15.5199,
68957035,4068.1052,4.5984282,-0.17661485,BINARY,True,2160.3425452855736,0.25342861793117943,0.14,0.9996631817185629,-0.277866285079687,0.40798971240317017,4203.559181407475,4.995990141317428,-0.05650703962321056,9.592481683939576,6.943925007256192,0.07890403243748886,4203.56;4.99599;-0.056507;0.324501;9.59248;-0.0434936,4206.17;4.99997;0.0780126;0.24391;0.999663;6.94393;0.078904;-0.277866;0.40799,
68961443,6320.9385,4.503526,-0.08004934,BINARY,True,1609.1308367101665,0.16960698044620717,0.14,0.9914366809690881,10.251767267973747,-11.342940706788482,6288.206006048171,4.434350141142452,-0.10481448502220908,30.764791641456842,25.270388964036783,24.339831069883008,6288.21;4.43435;-0.104814;-0.245496;30.7648;0.907507,6155.36;4.2796;-0.0517223;-0.143494;0.991437;25.2704;24.3398;10.2518;-11.3429,
68964623,4731.506,4.935728,-1.4190398,BINARY,True,14842.735082868647,0.2660713804772757,0.14,0.7745935442260308,9.735628409797316,-0.5749257747397394,5456.386494944798,4.5432342785364925,-0.9940944654404411,30.86686892518732,44.775,11.024144405250686,5456.39;4.54323;-0.994094;-0.299747;30.8669;-0.662211,5365.23;4.6067;-1;-0.299996;0.774594;44.775;11.0241;9.73563;-0.574926,
68966089,5460.183,4.443533,-1.4913554,BINARY,True,13366.101040341251,0.24913314219068763,0.14,0.5819117034312242,27.261452775609243,5.67884365737271,6989.536668739148,4.728601672035512,-0.7670561291383615,23.873768701769606,20.67736883627836,38.713556604056656,6989.54;4.7286;-0.767056;-0.299995;23.8738;2.14478,6933.34;4.76482;-0.981496;-0.299999;0.581912;20.6774;38.7136;27.2615;5.67884,
68968530,5235.3203,4.5723386,-0.026090022,BINARY,True,63020.51592470949,0.6333125965883681,0.14,0.9051308508673732,-3.020195195682029,21.40781851479351,5430.9199809120155,4.5917824283915785,0.1092576493925043,26.76773875570834,2.7088730607450566,6.027034638001093,5430.92;4.59178;0.109258;-0.14102;26.7677;3.86102,5462.15;4.44533;0.0137737;0.0430552;0.905131;2.70887;6.02703;-3.0202;21.4078,
68972321,6232.485,4.3134446,-0.6026514,BINARY,True,1329.0144158768526,0.14397559772414628,0.14,0.6944823464983106,1.0989924597725966,-5.716270392102759,6328.489977637529,4.250620792063018,-0.488352934154728,15.85773659844682,12.332953917441447,22.229584253361992,6328.49;4.25062;-0.488353;-0.3;15.8577;0.398334,6417.81;4.17694;-0.548362;-0.3;0.694482;12.333;22.2296;1.09899;-5.71627,
68972948,5851.0522,4.797687,0.35425037,SINGLE,False,0.0,0.0,,0.9999999999,0.020059324421757216,0.020059324421757216,5698.1650713957515,4.5757548816599645,0.25107613199020706,4.202006486478154,4.202006486478154,4.202006486478154,5698.17;4.57575;0.251076;0.224022;4.20201;0.0200593,5698.17;4.57575;0.251076;0.224022;1;4.20201;4.20201;0.0200593;0.0200593,
68977177,4657.6743,4.423954,-0.06054303,BINARY,True,15879.63381392137,0.34925118629679724,0.14,0.9801374477664887,6.921647030664329,-7.593211034570126,4746.005576605629,4.813908810172643,-0.03629731093180247,23.197065128015286,17.67899066900161,15.662910345333758,4746.01;4.81391;-0.0362973;-0.0899216;23.1971;0.71631,4695.21;4.75196;-0.0229087;-0.111693;0.980137;17.679;15.6629;6.92165;-7.59321,
68981179,6556.6074,4.1069846,0.053861853,BINARY,True,4873.646284162562,0.2969500442124498,0.14,0.9999937813967189,13.474149510488118,-14.455914148548981,6905.469177019847,4.4568703656979505,0.16312612088502423,35.80497755491845,27.786137327331375,26.724617184717133,6905.47;4.45687;0.163126;-0.203459;35.805;1.05639,6381.26;4.04396;0.0796277;-0.129328;0.999994;27.7861;26.7246;13.4741;-14.4559,
68985349,5572.692,4.203988,-0.2426894,SINGLE,False,790.9709422188425,0.1451692828965639,0.15,0.9547306999644387,-7.137246364592458,8.638551151974296,6230.00154651346,4.682013441314504,0.05195284612549773,23.10956743208661,4.8443901125454945,9.14824626092333,6230;4.68201;0.0519528;-0.233008;23.1096;0.488768,6213.07;4.67969;-0.0288551;-0.260256;0.954731;4.84439;9.14825;-7.13725;8.63855,
68993034,5970.786,4.5010376,-0.08460442,BINARY,True,11319.702994486568,0.4505868517544445,0.14,0.841349109640571,1.7744710907689014,-21.648221901306044,5818.40600739181,4.4921394481637655,-0.0329181663559331,28.91872867182551,3.9155781338667923,5.887558346769602,5818.41;4.49214;-0.0329182;-0.22819;28.9187;-5.82046,5838.67;4.32934;-0.166775;-0.251214;0.841349;3.91558;5.88756;1.77447;-21.6482,
68999318,5431.348,4.4570074,-0.51542896,BINARY,True,11059.013052281807,0.3998111115487944,0.14,0.8903041694128342,5.347347489898606,-12.955615725739122,5909.75671887303,4.649822366311284,-0.3685163941921533,23.161925743038434,2.539507153567948,3.6325663563156176,5909.76;4.64982;-0.368516;-0.142793;23.1619;-2.35174,5747.61;4.57361;-0.491392;-0.29983;0.890304;2.53951;3.63257;5.34735;-12.9556,
69005229,6646.653,4.5463753,-0.4732032,BINARY,True,1660.1953403656717,0.1614983470363278,0.14,0.9704842745345655,25.915616993155293,-18.00934576989037,6712.887938311604,4.415631651056453,-0.3897631119407748,32.219586450277966,31.808208884216675,31.221111472621565,6712.89;4.41563;-0.389763;-0.298997;32.2196;1.67327,6851.65;4.52831;-0.274855;-0.3;0.970484;31.8082;31.2211;25.9156;-18.0093,
69009237,4075.1223,4.9444537,0.19978702,BINARY,True,19901.9935726041,0.35749230274358823,0.14,0.9937724674188121,-10.495685178705124,13.058145718181645,4305.36796054422,4.674803821329188,-0.2953625392196556,33.25121985323902,17.33810454119151,18.6892863817764,4305.37;4.6748;-0.295363;-0.238367;33.2512;1.62629,4206.68;4.77294;-0.0111688;-0.0812227;0.993772;17.3381;18.6893;-10.4957;13.0581,
69013339,5709.031,4.177618,-0.18829486,SINGLE,False,592.3989803793411,0.1332311418690352,0.2,0.7437586813296556,-0.3658010025408553,0.8751448645464662,5952.249357797357,4.384199689704566,-0.10215125958998722,5.190436872442426,4.487596294450601,6.307115683102398,5952.25;4.3842;-0.102151;-0.137445;5.19044;-0.132566,6039.77;4.18222;-0.145405;-0.171738;0.743759;4.4876;6.30712;-0.365801;0.875145,
69017147,4747.8115,4.9630523,-1.137373,BINARY,True,19106.23121370103,0.48162327571935454,0.14,0.9932218642209271,1.311799304823685,-0.16956698097340606,4674.331539592418,4.060227647800263,-0.9897523614991913,32.67675607062452,39.3051159792203,8.174872001953911,4674.33;4.06023;-0.989752;-0.29994;32.6768;-1.65281,4279.65;4.59263;-0.999998;-0.299999;0.993222;39.3051;8.17487;1.3118;-0.169567,
69021152,4977.4194,4.79055,-1.4211777,BINARY,True,22847.293598629767,0.25060355652235683,0.14,0.9911687654972127,-0.39027184264896,39.13801476211515,4597.54152592726,4.0018905107733955,-0.9564933541323498,30.672125474079387,10.807550489818954,34.47658700116171,4597.54;4.00189;-0.956493;-0.298532;30.6721;-1.05911,4204.79;4.17324;-0.999999;-0.3;0.991169;10.8076;34.4766;-0.390272;39.138,
69021315,5689.79,4.33189,0.21523204,SINGLE,False,633.9958085042672,0.14862964367771492,0.175,0.6601123824604731,-0.06594118191469739,-0.2983085964618394,5447.555356393769,4.094306062497879,0.17069440243805406,4.006487469178277,3.5184005048555154,8.295875145615579,5447.56;4.09431;0.170694;-0.0177494;4.00649;-0.130757,5463.7;4.04658;0.161125;-0.0305285;0.660112;3.5184;8.29588;-0.0659412;-0.298309,
69026816,6370.6733,4.341567,-0.09615919,SINGLE,False,202.33437191578196,0.015922738892466894,,0.941062300026579,9.401514529275305,-10.25989592795747,6641.041259754353,4.568480562775392,0.009820389041224026,28.003233723566403,19.85189697537383,19.7658692377859,6641.04;4.56848;0.00982039;-0.153122;28.0032;0.433204,6562.68;4.40979;-0.0867426;-0.161431;0.941062;19.8519;19.7659;9.40151;-10.2599,
69029696,5705.5,4.761266,0.30991888,SINGLE,False,1233.3083088657186,0.13192034386204793,0.14,0.974930305587369,-1.8500605443719835,2.0251639893547084,5897.0106464981445,4.972355877702973,0.3784537375688092,5.759433644002146,3.208096337411642,2.044544564407186,5897.01;4.97236;0.378454;0.166191;5.75943;0.0625155,5880.68;4.83825;0.359148;0.116516;0.97493;3.2081;2.04454;-1.85006;2.02516,
69032944,4005.5999,4.626953,0.20277473,BINARY,True,2313.6570638216217,0.26203181792992103,0.14,0.998809585557061,-0.07301820270326675,-0.09598555285089616,4201.314513859224,4.989122144154437,0.24551437018461644,5.712486475215829,0.09117060878474015,3.521503972770412,4201.31;4.98912;0.245514;0.269197;5.71249;-0.0675932,4200.43;4.94832;0.321039;0.280209;0.99881;0.0911706;3.5215;-0.0730182;-0.0959856,
69036316,5907.426,4.9675517,0.12948537,BINARY,True,4208.867785478567,0.2845709589523422,0.14,0.6858311714042842,1.8415239553256102,-9.529083779304168,5631.294088103355,4.693828146553074,0.041998032050397704,13.963928917113241,5.249863271070252,13.550401372680014,5631.29;4.69383;0.041998;-0.171086;13.9639;-0.543022,5794.6;4.51525;0.0829135;-0.107335;0.685831;5.24986;13.5504;1.84152;-9.52908,
69040541,5154.2085,4.006277,-1.4732804,BINARY,True,28343.458564580418,0.15072467422328883,0.14,0.8482647571505458,1.3650656787918507,51.71376841218834,5653.2649441675,4.6413763771688785,-0.9919486370735415,31.994970248437852,35.55078019988203,16.399108110506347,5653.26;4.64138;-0.991949;-0.29996;31.995;0.923313,5018.52;4.1419;-1;-0.3;0.848265;35.5508;16.3991;1.36507;51.7138,
69046466,6283.903,4.252504,0.20230392,BINARY,True,1052.6124108607582,0.15008249641788313,0.14,0.7699909629846331,2.2128982044524226,-9.17374217242916,6219.970927060451,4.169371024024846,0.19399577592630396,16.70800887340175,9.329190585979598,8.290948461197384,6219.97;4.16937;0.193996;0.0166627;16.708;-0.634304,6357.18;4.06217;0.149032;-0.0379427;0.769991;9.32919;8.29095;2.2129;-9.17374,
69051879,5633.8926,4.6032767,-0.052468125,BINARY,True,2107.865869522793,0.20272292908288514,0.14,0.6975623142186628,-0.9185151022718939,3.208650710498037,5438.7234069878605,4.459892516938926,-0.0983315618123584,8.90132016451094,5.185710184525469,9.146596784761899,5438.72;4.45989;-0.0983316;-0.250102;8.90132;-0.260095,5656.75;4.3892;-0.0413595;-0.222201;0.697562;5.18571;9.1466;-0.918515;3.20865,
69057534,6279.8096,4.4923415,-0.25944957,BINARY,True,126234.92758731889,0.6696089366436615,0.0,0.9999961569967696,0.35523986706040395,-47.434917913758305,6630.396559637652,4.487751222748038,-0.13186651923087475,18.679478536505563,9.155236387537958,4.2213160894278,6630.4;4.48775;-0.131867;-0.3;18.6795;-1.40453,5961.47;4.28667;-0.0222082;-0.166391;0.999996;9.15524;4.22132;0.35524;-47.4349,
69060889,6160.7407,4.037418,-1.4230311,BINARY,True,3932.168712953797,0.17095596513284653,0.14,0.883479747382757,1.1730367475398844,36.10463166469844,6766.872657801435,4.231865808736824,-0.7820393710792056,16.850086048456888,12.424905538767101,28.487822861475852,6766.87;4.23187;-0.782039;-0.3;16.8501;1.67499,6646.1;4.10509;-0.87653;-0.3;0.88348;12.4249;28.4878;1.17304;36.1046,
69061797,5650.585,4.147552,-0.14338218,SINGLE,False,284.11821488827263,0.0670433592402585,,0.8534493425697036,-0.06700601245823176,-0.10158122737112707,6075.324531358178,4.497826677666709,-0.0268810738847744,0.034369212854690884,0.12161151703383566,0.2249999999999917,6075.32;4.49783;-0.0268811;-0.0553601;0.0343692;-0.0852905,6402.48;4.58457;-0.000585098;-0.0505569;0.853449;0.121612;0.225;-0.067006;-0.101581,
69062735,4287.912,4.857822,-0.055987254,SINGLE,False,105.3691726154284,0.037296420424956477,,0.9877206278931168,-0.34495613190054053,0.08213614571360728,4264.3936240206685,4.707921995130739,-0.06288274500604797,6.9185561948175955,9.647890590932372,2.6371980390213516,4264.39;4.70792;-0.0628827;-0.111976;6.91856;-0.121662,4265.62;4.71169;-0.0466379;-0.107843;0.987721;9.64789;2.6372;-0.344956;0.0821361,
