sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
69621815,4853.0947,4.849169,-1.3697484,BINARY,True,32492.737486938575,0.4701796999155718,0.14,0.9118950773937549,-0.3579504721281173,56.55769833827257,5104.74933538017,4.036962066718583,-0.9802402014777294,32.678420349879076,11.16197751503978,29.247598927729427,5104.75;4.03696;-0.98024;-0.206138;32.6784;1.60005,4204.61;4.29137;-1;-0.3;0.911895;11.162;29.2476;-0.35795;56.5577,
69622390,4101.051,4.6724043,0.26911864,SINGLE,False,807.6961480355585,0.1347820927901419,0.15,0.9928315378323196,-0.7757715072744581,1.060676489986921,4200.01095166721,4.771897942521434,0.3548453730995923,4.996501805512821,2.806947926753656,3.43897943252715,4200.01;4.7719;0.354845;0.456192;4.9965;0.102382,4200.02;4.76398;0.402032;0.462695;0.992832;2.80695;3.43898;-0.775772;1.06068,
69698536,5156.7944,4.359351,-0.24571414,BINARY,True,1410.265070646219,0.15612881546872534,0.14,0.7901015467916817,2.304729648954756,-11.880639968293409,5435.778732083409,4.604644656100655,-0.20181268342108388,18.732404149250712,11.38876133953711,3.9216044818593385,5435.78;4.60464;-0.201813;-0.236713;18.7324;0.212882,5415.03;4.31723;-0.219242;-0.29568;0.790102;11.3888;3.9216;2.30473;-11.8806,
69700959,6974.882,4.6452694,-0.1396911,BINARY,True,3056.824283705624,0.20098096289082684,0.14,0.9772277041782241,14.407409766498333,-14.24764447908981,6661.666701192268,4.367847755347098,-0.272211317409065,31.543945023424193,24.61514740567613,25.156617376983796,6661.67;4.36785;-0.272211;-0.274307;31.5439;0.997856,6746.68;4.36248;-0.152604;-0.220151;0.977228;24.6151;25.1566;14.4074;-14.2476,
69711389,6186.575,4.480796,-0.50655025,BINARY,True,4995.785017542883,0.21088794133380726,0.14,0.9688605415226421,0.45521503901522675,-6.768233023855422,6334.213571040208,4.276289552959969,-0.41573014043973344,13.512846923703451,4.29046701449077,44.775,6334.21;4.27629;-0.41573;-0.299994;13.5128;0.0849237,6188.09;4.18115;-0.436233;-0.3;0.968861;4.29047;44.775;0.455215;-6.76823,
69712044,4327.1323,4.515245,-0.02787836,SINGLE,False,0.4907418481343484,0.01518116374855727,,0.9999999999,-0.0009383470938337164,-0.0009383470938337276,4461.456033936478,4.670133822049687,-0.07177097557733696,0.44857465086538706,0.44855634190505217,0.44855634190505217,4461.46;4.67013;-0.071771;-0.0862736;0.448575;8.63925e-05,4461.46;4.6704;-0.0705884;-0.0858864;1;0.448556;0.448556;-0.000938347;-0.000938347,
69738654,4696.9717,4.586926,-0.07736408,BINARY,True,1046.9032003136235,0.19453315628064644,0.14,0.9404447619342895,0.4283955329743976,-0.919669730154533,4480.48806644033,4.429433527049078,-0.07677170508740211,6.602265794734834,3.4558094641574226,10.31627948443654,4480.49;4.42943;-0.0767717;-0.0612538;6.60227;-0.0426219,4610.18;4.43921;-0.0304563;-0.0381961;0.940445;3.45581;10.3163;0.428396;-0.91967,
69790474,4273.4956,4.796255,-0.8428418,BINARY,True,1172.1936192301619,0.19039025326002088,0.14,0.954806348808936,-0.670360206313514,0.345493853436182,4215.678100846954,4.82694732606225,-0.6072928323518437,12.820672028741082,10.809622739523338,12.982714578769977,4215.68;4.82695;-0.607293;-0.292247;12.8207;0.0205155,4200.52;4.64783;-0.618726;-0.298202;0.954806;10.8096;12.9827;-0.67036;0.345494,
69792445,5571.5166,4.8550506,0.071436845,BINARY,True,1506.0127248493118,0.2011452907459601,0.14,0.9694152380775595,1.2962332453899672,-2.7746498508877058,5400.592318498888,4.741085483564089,-0.003692547961201907,19.919336866549838,5.838908577434876,32.11186430660051,5400.59;4.74109;-0.00369255;0.150805;19.9193;0.408934,5355.6;4.70658;-0.0152123;0.106481;0.969415;5.83891;32.1119;1.29623;-2.77465,
69798254,4692.216,4.967289,-1.2644074,BINARY,True,94746.40143103962,0.550969491533112,0.14,0.845065860493671,0.7091879474628835,-0.5107929998088827,6038.917208772676,4.249186050564281,-0.6987532314325932,16.0884964284612,19.99141203780306,14.815784606514132,6038.92;4.24919;-0.698753;-0.188514;16.0885;-1.48145,4449.21;4.71566;-0.999993;-0.3;0.845066;19.9914;14.8158;0.709188;-0.510793,
69800142,4994.2446,4.8422556,-0.21042638,BINARY,True,66296.04022214428,0.5155536661695219,0.14,0.769037481450701,-0.8986554226468845,68.8688600601976,4804.718411982849,4.768225754093509,-0.328776248955721,24.312546375379593,17.71544173778729,15.909316343744718,4804.72;4.76823;-0.328776;-0.3;24.3125;0.608087,4570.21;4.72502;-0.0905092;-0.12739;0.769037;17.7154;15.9093;-0.898655;68.8689,
69803768,5558.0757,4.207128,-1.3419179,BINARY,True,12594.619134087276,0.3413126048166631,0.14,0.7289827598619228,5.373264264358536,25.332275283821982,6855.907784574018,4.716081617225297,-0.7202226270769574,24.05305546055913,31.29827135277398,16.58303565484638,6855.91;4.71608;-0.720223;-0.3;24.0531;1.49849,5578.32;4.34406;-1;-0.3;0.728983;31.2983;16.583;5.37326;25.3323,
69810225,4971.971,4.621176,-0.10561569,BINARY,True,1711.383950274616,0.2292470574432715,0.14,0.8729559371846567,1.3766537066314077,-3.9693756210219875,4718.194386489135,4.47029522728779,-0.1325419253965805,6.66469329593262,0.42286532111820535,8.503426848118254,4718.19;4.4703;-0.132542;-0.113448;6.66469;0.102319,4865.65;4.41105;-0.0663898;-0.105644;0.872956;0.422865;8.50343;1.37665;-3.96938,
69816338,5636.73,4.596067,-0.07789904,BINARY,True,3004.9943698289317,0.32389930631831465,0.14,0.7354072938175187,-0.06780445065054809,-0.36899390479366023,5357.176690022281,4.344511208450558,-0.07899909290634227,8.296914537158534,4.396896688418085,15.620078564103526,5357.18;4.34451;-0.0789991;-0.12753;8.29691;-0.111138,5465.69;4.27807;-0.0793447;-0.0321057;0.735407;4.3969;15.6201;-0.0678045;-0.368994,
69821698,5865.485,4.595247,0.14023934,SINGLE,False,731.2190301362134,0.14030740843447626,0.175,0.7441137331193601,-0.2743705561828728,0.9563674430379214,5960.802040516473,4.724031004891513,0.18900645507333824,4.018511753671648,1.7767520815142421,8.48898255589795,5960.8;4.72403;0.189006;0.01824;4.01851;0.172192,6212.03;4.50853;0.149051;0.0566344;0.744114;1.77675;8.48898;-0.274371;0.956367,
69849940,5594.467,4.564449,-0.49020153,SINGLE,False,169.58035022623517,0.07140059260087381,,0.7734828594550299,0.5776614409389517,-0.5152699378999436,6062.080078970663,4.862963508771134,-0.32340827967453273,2.469679650211866,1.358882141621343,0.0005802122326837439,6062.08;4.86296;-0.323408;-0.194379;2.46968;0.0813996,6400.51;4.78829;-0.334219;-0.242305;0.773483;1.35888;0.000580212;0.577661;-0.51527,
69854887,6565.7866,4.736905,-0.26179442,BINARY,True,25155.43221671509,0.4132159806503301,0.14,0.8916977067160821,-23.096478987533036,21.17698072573823,6351.021992855488,4.297245577116989,-0.3695590192046068,31.10275875829499,41.90142231292054,33.84554944469409,6351.02;4.29725;-0.369559;-0.283086;31.1028;1.54926,6513.41;4.58145;-0.0853684;-0.3;0.891698;41.9014;33.8455;-23.0965;21.177,
69861666,5712.3203,4.0158687,-0.02796186,SINGLE,False,49.790936292478364,0.004371945802296841,,0.9617288721198058,-0.1206081703704602,-0.030332200127457742,5903.868252918173,4.287718959885372,0.008136084912521975,3.035262630729419,2.7786120668884307,3.6324416880232944,5903.87;4.28772;0.00813608;-0.0975292;3.03526;-0.078365,5809.7;4.09749;-0.0243586;-0.137536;0.961729;2.77861;3.63244;-0.120608;-0.0303322,
69976833,6638.222,4.926936,-0.16765063,BINARY,True,4929.931403528142,0.22020861782825904,0.14,0.9424606936876756,-6.4651271345400785,0.8841365972527292,6334.0486023089825,4.525315511747449,-0.24350335302645376,15.28112622844707,34.59087447051367,0.11585960058029222,6334.05;4.52532;-0.243503;-0.299997;15.2811;-0.273755,6315.87;4.56311;-0.249713;-0.299996;0.942461;34.5909;0.11586;-6.46513;0.884137,
69993116,5551.9424,4.6920843,-0.050459456,BINARY,True,1188.3219490385454,0.19463371225009987,0.14,0.8492205290108812,-0.11771008044228315,1.1639561212954652,4987.206996951256,4.134666217439807,-0.2378703090391985,8.239814645966678,2.5245336703499746,19.772530042468023,4987.21;4.13467;-0.23787;-0.181359;8.23981;0.0812847,5133.51;4.25255;-0.170998;-0.179768;0.849221;2.52453;19.7725;-0.11771;1.16396,
70008300,4555.8794,4.4314036,-0.11558122,BINARY,True,1439.264239990891,0.18501351804179628,0.14,0.8059069169820163,2.4683795789085896,-6.1501153125064025,4733.506052219399,4.6623554919555,-0.12452250948229339,10.421205132235487,0.9100461417803308,4.83889686977075,4733.51;4.66236;-0.124523;-0.0195907;10.4212;0.166834,4853.8;4.65924;-0.0299887;-0.0262019;0.805907;0.910046;4.8389;2.46838;-6.15012,
70048252,6020.962,4.3563185,0.17624907,BINARY,True,815.2008962850377,0.1870225190347032,0.15,0.7537099481494661,-1.2460385495897153,2.751550376502684,5968.55211709334,4.310817387643965,0.17056162460071989,13.251398551909404,11.456711614629521,6.644215096675657,5968.55;4.31082;0.170562;0.0842414;13.2514;0.0900968,6154;4.20439;0.145323;0.0238643;0.75371;11.4567;6.64422;-1.24604;2.75155,
70049901,5455.431,4.0014944,-1.3592621,BINARY,True,35309.6366299097,0.39751564037061654,0.14,0.5541881188401576,27.15882358712334,-0.37333842993514943,6773.527262249686,4.7432488794754,-0.8012519043443974,24.22016988439319,30.682994272467557,21.487360965720768,6773.53;4.74325;-0.801252;-0.299997;24.2202;1.78832,6742.97;4.8275;-0.969952;-0.3;0.554188;30.683;21.4874;27.1588;-0.373338,
70053535,4083.3904,4.645479,0.17696977,BINARY,True,4942.573722035686,0.3317994028411366,0.14,0.9998599552124916,-0.2818089656749909,0.4651871672871808,4203.222639243849,4.7642283159873635,0.14462658121393768,9.579268219241614,2.397121446683745,2.1763727218696087,4203.22;4.76423;0.144627;0.328436;9.57927;0.270124,4200.12;4.87054;0.291577;0.280878;0.99986;2.39712;2.17637;-0.281809;0.465187,
70055536,4042.22,4.6428785,-0.12423262,BINARY,True,2246.6604252575453,0.19486117444647155,0.14,0.8526447673327359,2.1760854721216676,-6.065491135787595,4551.1225549399705,4.721724566667614,-0.41677412765573246,12.427336323181596,8.345806830545564,9.964599176623848,4551.12;4.72172;-0.416774;-0.299996;12.4273;0.160244,4534.07;4.60731;-0.364837;-0.3;0.852645;8.34581;9.9646;2.17609;-6.06549,
70061718,5786.6074,4.5431857,-0.19401804,SINGLE,False,53.711725796805695,0.01356229155829323,,0.9291006187305535,-0.706767153320262,0.861393225992164,5667.169514346965,4.502431327480156,-0.2526444998378676,5.711367847723872,3.9568650919447195,4.1443447098460044,5667.17;4.50243;-0.252644;-0.22116;5.71137;-0.0101103,5732.22;4.39685;-0.281567;-0.238589;0.929101;3.95687;4.14434;-0.706767;0.861393,
70061849,4205.7183,4.6701345,-0.52589774,SINGLE,False,1689.024625536047,0.13680845634325425,0.14,0.944944170851671,-1.2303567823002237,1.210207182691414,4342.63305084876,4.695557065424997,-0.563335888826907,9.021415666783975,1.1218422644119599,13.591350578798055,4342.63;4.69556;-0.563336;-0.299999;9.02142;0.0683379,4377.94;4.77755;-0.531356;-0.299997;0.944944;1.12184;13.5914;-1.23036;1.21021,
70064202,5762.7407,4.4030094,-0.07742188,BINARY,True,5987.762523524929,0.25746470676754973,0.14,0.6323667224278444,0.04809431915230611,-1.2204568360346273,6068.436771804899,4.606343962311985,0.02330679040398261,6.450342674732144,4.037425760211422,18.73890079088683,6068.44;4.60634;0.0233068;-0.102739;6.45034;-0.237387,6151.33;4.37912;-0.00934974;-0.146029;0.632367;4.03743;18.7389;0.0480943;-1.22046,
70078107,4916.376,4.5288014,-0.33107358,SINGLE,False,1005.5883926472525,0.13308571960663082,0.14,0.8969399387849757,0.6977768961786197,-2.2882117182913535,4812.838034050556,4.36573206580242,-0.37446865974294374,5.19731291717306,1.4479394966085577,8.412587750980004,4812.84;4.36573;-0.374469;0.0247883;5.19731;0.0748059,5010.68;4.36662;-0.320797;0.0558251;0.89694;1.44794;8.41259;0.697777;-2.28821,
70082890,6106.5996,4.9778934,-0.22857362,SINGLE,False,1430.6058850734153,0.12857767140668236,0.14,0.6832601960623514,-0.6586975757612543,23.677823078769375,6016.6582426388995,4.644445214342924,-0.31154782797973807,12.203281688046244,6.935712252815588,27.079383874710196,6016.66;4.64445;-0.311548;-0.299983;12.2033;0.538098,5931.05;4.35718;-0.312264;-0.299038;0.68326;6.93571;27.0794;-0.658698;23.6778,
70087665,5478.7324,4.415577,0.24155772,BINARY,True,2438.1619873545314,0.18259156819504654,0.14,0.6704210929906588,-0.28317316097582224,1.4131966576543633,5473.767532468099,4.3943612719247165,0.2512589093474233,6.7005385913265565,5.138483231299928,0.06820123755151658,5473.77;4.39436;0.251259;0.363624;6.70054;0.200867,5837.63;4.43469;0.362243;0.397409;0.670421;5.13848;0.0682012;-0.283173;1.4132,
70100560,6807.4917,4.3605943,-0.58068055,SINGLE,False,34.96667053581223,0.1600544187131465,,0.9999999999,1.8017756196575516,1.8017756196575516,6961.4632210752725,4.4894345251959,-0.3936016536173716,32.182008972738096,32.182008972738096,32.182008972738096,6961.46;4.48943;-0.393602;-0.295884;32.182;1.77606,6961.47;4.49272;-0.378479;-0.296927;1;32.182;32.182;1.80178;1.80178,
70103273,4966.386,4.752846,-0.00680337,BINARY,True,1018.5674042615647,0.15040082846599712,0.14,0.8784139601625557,0.020221231012718693,-0.1558178086073548,4671.534376753246,4.466526261191508,-0.02982166300584901,8.486407048440265,5.4374624206704505,14.77330966733703,4671.53;4.46653;-0.0298217;-0.107104;8.48641;-0.021609,4863.24;4.51037;0.013685;-0.0932429;0.878414;5.43746;14.7733;0.0202212;-0.155818,
70105262,6549.8853,4.8128824,-0.3054279,BINARY,True,81020.3395519967,0.6321664465467004,0.14,0.9527335214739575,0.6410074002071015,-45.75701344910067,6650.705804549208,4.492470022240414,-0.20747432896752954,13.617323669437988,5.281700787488032,6.697438350834452,6650.71;4.49247;-0.207474;-0.299999;13.6173;-0.0326286,6114.28;4.28948;-0.140546;-0.243405;0.952734;5.2817;6.69744;0.641007;-45.757,
70107472,4726.8247,4.615035,-0.17394447,BINARY,True,19191.673073539638,0.4328672498407449,0.14,0.9998936269255458,-8.638684086773722,10.12214243578282,4853.23325588883,4.81262000987757,-0.19758742211960095,25.86197309057506,12.674485726578592,11.929110657476674,4853.23;4.81262;-0.197587;-0.163888;25.862;1.01271,4649.72;4.51267;-0.204244;-0.0584678;0.999894;12.6745;11.9291;-8.63868;10.1221,
70108764,5537.7095,4.0737753,-1.2830052,BINARY,True,39936.257482200745,0.24683814165314444,0.14,0.5225569453484474,11.011717889106887,1.7397464696689013,6792.983686890199,4.6981462149854245,-0.7316596277683444,17.649491395063198,14.780737502304742,31.226813726688285,6792.98;4.69815;-0.73166;-0.299978;17.6495;0.829282,6932.45;4.69366;-0.956955;-0.3;0.522557;14.7807;31.2268;11.0117;1.73975,
70111333,4321.096,4.693996,-0.114044465,BINARY,True,1259.106975737457,0.2241574059754559,0.14,0.9996302140886247,0.38614472300507585,-0.6893902989854899,4200.0000433313235,4.999696093339094,0.2109003112645007,5.226163117849181,2.28300200250857,3.136032267551081,4200;4.9997;0.2109;0.209256;5.22616;-0.0794203,4200.03;4.9636;0.281174;0.22648;0.99963;2.283;3.13603;0.386145;-0.68939,
70116913,6985.02,4.732157,-0.13452566,BINARY,True,2359.2537183859968,0.2213381458571806,0.14,0.9977928507552207,13.525422757237353,-17.360743171512834,6967.651535010766,4.594279546067197,-0.1103314244063201,32.24544713614197,25.26423311059523,26.31532442955544,6967.65;4.59428;-0.110331;-0.272505;32.2454;0.487568,6811.17;4.50142;-0.07146;-0.298456;0.997793;25.2642;26.3153;13.5254;-17.3607,
70120117,4017.7676,4.757516,-0.051213235,BINARY,True,46763.22689088745,0.5461549521658704,0.14,0.9476103803572672,-1.923493916369359,30.260316505280816,4577.329694943654,4.770072008057741,-0.5984354269793538,29.297410477693646,10.43479095186724,23.714334466625786,4577.33;4.77007;-0.598435;-0.3;29.2974;2.25687,4254.26;4.59621;-0.305003;-0.278366;0.94761;10.4348;23.7143;-1.92349;30.2603,
70122256,5745.309,4.5838275,0.15725201,BINARY,True,1107.407625811611,0.14079904654398412,0.14,0.6913511197060209,-0.07092303617881969,0.7002709194467786,5457.886919673409,4.358133852402769,0.09766056275526962,6.430657895550801,3.2248097638594357,15.276628282434153,5457.89;4.35813;0.0976606;0.0935005;6.43066;0.0101924,5631.2;4.26911;0.143271;0.115403;0.691351;3.22481;15.2766;-0.070923;0.700271,
70125180,5135.5156,4.557515,-0.19025604,BINARY,True,4867.462100397659,0.3842467701031884,0.14,0.8020992379300009,0.03291972410623584,0.037830215445407045,5042.523632893389,4.5641744446881765,-0.2307149220175857,8.99245454573302,4.69765089700146,14.136949132835817,5042.52;4.56417;-0.230715;-0.222771;8.99245;-0.00944145,5372.52;4.59645;-0.154088;-0.153052;0.802099;4.69765;14.1369;0.0329197;0.0378302,
70136304,4466.98,4.6690273,0.05368151,SINGLE,False,72.72185519912091,0.04387417833548894,,0.9622524999026714,-0.04164823188447542,-0.00046647153356565996,4481.028673381129,4.531067781006526,0.03354251707292291,3.64398540244575,5.137739282042136,2.1480551173526434,4481.03;4.53107;0.0335425;0.0174719;3.64399;-0.035426,4550;4.50614;0.0409128;0.0171592;0.962252;5.13774;2.14806;-0.0416482;-0.000466472,
70137205,6119.5557,4.3242764,-0.1554972,BINARY,True,1391.8172097716342,0.17625649028341897,0.14,0.5676602547720897,0.11369477502785835,-1.2852130542240285,6094.914574780069,4.180893250953844,-0.17667250116538347,8.937310757172572,7.119661751294669,17.31040916459127,6094.91;4.18089;-0.176673;-0.160112;8.93731;0.00833524,6100.4;4.07176;-0.196671;-0.175402;0.56766;7.11966;17.3104;0.113695;-1.28521,
70140855,6394.672,4.52374,-0.2938225,BINARY,True,27606.65740195897,0.5548171993644999,0.14,0.999997521796695,35.36073410591202,-1.6849016473151381,6595.431109772819,4.605359695724889,-0.23086084654340808,30.860797392642404,20.836464762451143,6.752276737202366,6595.43;4.60536;-0.230861;-0.3;30.8608;7.57938,6250.05;4.30992;-0.182075;-0.290215;0.999998;20.8365;6.75228;35.3607;-1.6849,
70148421,5361.3403,4.520171,-0.42399004,BINARY,True,7612.346110515027,0.35864673188065943,0.14,0.6281079294894196,0.5019820520508926,-2.033617275871828,5580.0951366017525,4.862636026749142,-0.37777767849032373,3.7893218453065387,0.34656311555342684,0.11187701194500638,5580.1;4.86264;-0.377778;-0.021745;3.78932;0.0598727,5684.86;4.69008;-0.304165;-0.0614666;0.628108;0.346563;0.111877;0.501982;-2.03362,
70150779,4185.91,4.6384664,-0.33498922,BINARY,True,3384.6504545822972,0.14661611251546539,0.14,0.9727072400656382,-1.8245245345462733,2.202593579870227,4203.470822829935,4.765922945999071,-0.24931433403305336,8.660726372489934,1.8502314225405294,0.21512462431297058,4203.47;4.76592;-0.249314;-0.285752;8.66073;-0.0415134,4200.04;4.94877;-0.0912738;-0.232248;0.972707;1.85023;0.215125;-1.82452;2.20259,
70152687,5090.991,4.6244035,0.0017173843,BINARY,True,44546.28711930695,0.5346935218142502,0.14,0.9351516718286161,0.6054408396537169,-34.11561664487524,5271.214963286077,4.75750715947496,-0.03247454378186917,13.622265008038474,3.6075065268733315,8.04412047001311,5271.21;4.75751;-0.0324745;0.112803;13.6223;-0.35217,4747.79;4.21279;-0.0214439;0.0076648;0.935152;3.60751;8.04412;0.605441;-34.1156,
70155768,4560.5845,4.7600927,-0.5102611,SINGLE,False,918.3247883703298,0.1405233907934267,0.15,0.9654454241366635,3.85243917298793,-4.6882594869605905,4831.953955687191,4.786619300404794,-0.5397503850492527,9.032761756140808,4.54766357656291,7.661511326171187,4831.95;4.78662;-0.53975;-0.123896;9.03276;0.301197,4743.13;4.75004;-0.544359;-0.114601;0.965445;4.54766;7.66151;3.85244;-4.68826,
70157369,4612.89,4.1685705,-1.3332112,BINARY,True,37267.00249957578,0.3765078661252889,0.14,0.9360755377673393,4.585495274956547,-3.8448001791567634,5131.630203384449,4.205678228777704,-0.9638676742651919,34.2824663226604,22.533999781744413,18.078185832432748,5131.63;4.20568;-0.963868;-0.299999;34.2825;1.16094,4293.79;4.69478;-1;-0.3;0.936076;22.534;18.0782;4.5855;-3.8448,
70162480,6543.5146,4.14429,-0.5124831,SINGLE,False,1064.8694992784367,0.1341953860104656,0.14,0.9939097809904004,6.212165051306177,-7.09801891874222,6781.21400808506,4.302705211263956,-0.3164872939891811,25.589357069230246,22.149869434285733,22.74782159664294,6781.21;4.30271;-0.316487;-0.3;25.5894;0.53628,6710.78;4.22969;-0.354284;-0.3;0.99391;22.1499;22.7478;6.21217;-7.09802,
70162982,5327.5215,4.328505,-0.69599766,SINGLE,False,85.55370844514982,0.04383378179326228,,0.9840987341543159,0.013885817698890274,-0.015961693514750408,5666.560812027218,4.497280369164995,-0.5463913738122435,4.355060278125675,0.7600429560158789,8.71318358769482,5666.56;4.49728;-0.546391;-0.299953;4.35506;-0.030814,5700.17;4.42306;-0.563142;-0.299931;0.984099;0.760043;8.71318;0.0138858;-0.0159617,
70165129,6235.452,4.1930532,-0.47948906,SINGLE,False,743.2451143700964,0.14660438331562273,0.175,0.9717502796494883,-2.529053781153023,5.070323633943008,6315.977383037562,4.208573637949134,-0.4551624993306864,14.696821438019613,11.365963773134052,13.141580618870966,6315.98;4.20857;-0.455162;-0.299611;14.6968;0.375966,6247.64;4.05184;-0.498647;-0.3;0.97175;11.366;13.1416;-2.52905;5.07032,
70168852,5821.4146,4.240506,-0.5012681,SINGLE,False,1158.255929333478,0.12533812168090147,0.14,0.6669691866556546,-0.5986784903625431,8.657264310025436,5830.667204763795,4.142098726454137,-0.49582912209982516,8.515844493259493,6.050748357381532,0.570616732255177,5830.67;4.1421;-0.495829;-0.168845;8.51584;0.10508,5803.28;4.02617;-0.523607;-0.238094;0.666969;6.05075;0.570617;-0.598678;8.65726,
70172364,4551.98,4.3434935,-0.31959572,BINARY,True,6833.544920430664,0.3461615154659662,0.14,0.9742970920708588,1.1466987688648083,-9.210504691305873,4472.855520350272,4.374126722447389,-0.32935530720810247,8.175403746431803,2.761609926267407,9.45819873228757,4472.86;4.37413;-0.329355;0.0188424;8.1754;-0.35819,4434.47;4.25352;-0.25786;0.0535934;0.974297;2.76161;9.4582;1.1467;-9.2105,
70175400,5729.366,4.2673054,-0.5495091,SINGLE,False,131.31820254653212,0.08147851674971288,,0.856025631469923,0.1660124630685813,-0.5887588566180989,5780.059739690341,4.244907151416572,-0.48723090796358987,6.130971718364443,6.442523130710383,0.012906771738314473,5780.06;4.24491;-0.487231;-0.277981;6.13097;-0.0564812,5927.65;4.1779;-0.484172;-0.299998;0.856026;6.44252;0.0129068;0.166012;-0.588759,
70184183,5948.78,4.9478626,-0.078686416,SINGLE,False,4882.665355332167,0.10699473054211286,0.14,0.9730976002353201,1.9623523054729315,-0.4376221010535048,5676.711660732112,4.718200607712777,-0.24652702005541693,12.791859522977566,26.987739598094528,2.7452266786170862,5676.71;4.7182;-0.246527;-0.299998;12.7919;0.201198,5630.89;4.78805;-0.214543;-0.3;0.973098;26.9877;2.74523;1.96235;-0.437622,
70268095,5900.042,4.7286987,-0.79783267,BINARY,True,6616.6731891037125,0.30379926403716445,0.14,0.9985516744570039,0.8632110204883353,98.32602812278098,6544.262210305382,4.555660280463756,-0.5039173006072611,16.766514111374487,10.085985176152198,34.16159852867068,6544.26;4.55566;-0.503917;-0.299994;16.7665;1.08214,5955.82;4.42885;-0.454293;-0.3;0.998552;10.086;34.1616;0.863211;98.326,
70282000,6354.3906,4.0931005,-0.04941972,BINARY,True,1170.9873268578012,0.1473948881459473,0.14,0.9999328079594857,7.3928563457269165,-9.156059532510836,6330.916211484793,4.128035360975269,-0.10051648328155963,27.29550341078486,19.781711854423556,19.85035643966358,6330.92;4.12804;-0.100516;-0.234526;27.2955;0.257279,6312.11;4.04779;-0.0958321;-0.233033;0.999933;19.7817;19.8504;7.39286;-9.15606,
70283184,5508.302,4.287305,-0.18005504,SINGLE,False,9.998534401767756,0.02296766122008241,,0.8580241827480553,-0.00909403563471678,-0.4242706377646078,5523.814347455813,4.412591615680865,-0.13260862846729618,3.942583597965379,4.873730325918359,2.755157358503987,5523.81;4.41259;-0.132609;-0.187657;3.94258;-0.13906,5768.72;4.34937;-0.111667;-0.154262;0.858024;4.87373;2.75516;-0.00909404;-0.424271,
70285152,4027.729,4.250159,0.08472392,SINGLE,False,588.464237444532,0.08587018448717838,0.2,0.9911024324734599,-0.8909422631598343,0.8190006225035371,4200.421424965668,4.502042070180243,0.06147507667869808,8.888117941592792,8.230395815041348,6.436898501509756,4200.42;4.50204;0.0614751;0.128466;8.88812;-0.0920461,4218.16;4.79274;0.279831;0.222518;0.991102;8.2304;6.4369;-0.890942;0.819001,
70289097,5602.695,4.28669,0.20436673,SINGLE,False,1405.7093236237706,0.13958851131557393,0.14,0.8595957518907152,-1.5946550662979908,4.18205865523991,5601.418042862822,4.294366649570682,0.20708227685788747,7.432478748390338,4.023299866919904,0.0006933970282979121,5601.42;4.29437;0.207082;0.124754;7.43248;0.106243,5584.32;4.0629;0.18107;0.0878743;0.859596;4.0233;0.000693397;-1.59466;4.18206,
70292688,5739.7417,4.3203216,0.1510851,BINARY,True,1165.8107472994325,0.17835341467410373,0.14,0.6991853228068164,-0.8932598554151685,13.796708006313017,5538.74159592848,4.213936173212966,0.11033645578064258,11.55003664276063,6.336060374915225,9.900934528019176,5538.74;4.21394;0.110336;-0.0773713;11.55;0.216301,5578.25;4.03387;0.1199;-0.0423118;0.699185;6.33606;9.90093;-0.89326;13.7967,
70297158,6238.4185,4.1319876,0.16407149,BINARY,True,2146.4761300738137,0.17260485689047939,0.14,0.9838345640700158,5.959039178413632,-6.415848359543048,6686.771671036944,4.470616473484684,0.2901426586471738,20.139736605637612,12.596235149044983,12.393211638242688,6686.77;4.47062;0.290143;0.173444;20.1397;0.26114,6608.53;4.36755;0.231687;0.21328;0.983835;12.5962;12.3932;5.95904;-6.41585,
70298395,5759.991,4.3708887,-0.3893752,SINGLE,False,0.4451133299135108,0.026740973486866968,,0.9999999999,-0.04763155933970461,-0.04763155933970408,5769.841709866579,4.364540286077061,-0.3806477224214742,3.6768283441369873,3.6768926698562163,3.6768926698562163,5769.84;4.36454;-0.380648;-0.298686;3.67683;-0.0396706,5769.84;4.36445;-0.380707;-0.299702;1;3.67689;3.67689;-0.0476316;-0.0476316,
70301155,5324.994,4.880637,0.018237922,BINARY,True,2521.9583968643856,0.15798381452407623,0.14,0.8866690818059646,0.842559475459117,-2.434690557071974,5052.970125316293,4.611654931060112,-0.045707974829792386,13.72231506910978,0.0015383042536478478,22.24025630011711,5052.97;4.61165;-0.045708;0.0565886;13.7223;-0.308149,5367.89;4.85861;0.0339617;0.109782;0.886669;0.0015383;22.2403;0.842559;-2.43469,
70304502,4453.8267,4.5577846,-0.012329164,BINARY,True,3764.0704643245663,0.4082531891141606,0.14,0.9608182357986979,-4.76477318601196,6.7945207984082705,4569.4435620601835,4.706559951591077,-0.028976053537648996,14.938522123695455,4.61679855792369,4.184068619999513,4569.44;4.70656;-0.0289761;-0.00297323;14.9385;-0.402493,4472.57;4.54682;0.00795198;0.0106568;0.960818;4.6168;4.18407;-4.76477;6.79452,
