sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
67701772,6593.4336,4.9033937,0.05749445,BINARY,True,12048.217930299383,0.45440610568236994,0.14,0.8420826252857874,23.769889038281416,-5.1761998707828445,6275.981269851077,4.674143034565765,-0.0810694413113898,30.595557378374938,29.298215443246736,9.78599015322154,6275.98;4.67414;-0.0810694;-0.287733;30.5956;3.91704,6458.42;4.55966;-0.0270448;-0.180963;0.842083;29.2982;9.78599;23.7699;-5.1762,
67707802,4067.211,4.5473156,0.080957286,BINARY,True,1121.7741117671794,0.23916586712686594,0.14,0.9905509869785319,-0.08588275831938016,0.005810399300302416,4200.135828087732,4.5620842753209585,-0.08620823217903734,10.982905072329984,9.777758055431699,9.807500725954698,4200.14;4.56208;-0.0862082;-0.0583901;10.9829;-0.121333,4200.05;4.43653;-0.0895254;-0.0914052;0.990551;9.77776;9.8075;-0.0858828;0.0058104,
67713346,5946.5884,4.519891,0.022792375,BINARY,True,2120.1746416759015,0.21475776963336599,0.14,0.9525364258470582,-5.035740740077542,9.976617542714063,5896.555715301905,4.448809676162749,0.021459061935826872,23.557224577820314,9.443410556456493,19.508529369723426,5896.56;4.44881;0.0214591;-0.0132793;23.5572;0.918283,5958;4.46264;-0.0216006;-0.0726972;0.952536;9.44341;19.5085;-5.03574;9.97662,
67720032,5792.947,4.570922,-0.06926111,BINARY,True,1231.9283544714017,0.16671578417799268,0.14,0.635952449546595,-0.2725900731052683,19.38676089712519,5740.289927892548,4.46006315056303,-0.07628408097200727,10.182840617001967,7.638361961792453,24.803273322252725,5740.29;4.46006;-0.0762841;-0.129423;10.1828;0.0730984,5586.21;4.20986;-0.111143;-0.103306;0.635952;7.63836;24.8033;-0.27259;19.3868,
67726023,5767.0664,4.942627,-0.12392562,BINARY,True,9817.147221914405,0.3282039141257967,0.14,0.8385285346674047,-2.2990097998331827,33.26126079441933,5883.5528582025545,4.97799819890046,-0.035668361217353436,29.516658576634754,24.17996197787314,15.876950985052648,5883.55;4.978;-0.0356684;-0.285798;29.5167;1.58509,5981.89;4.9942;-0.0082417;-0.26276;0.838529;24.18;15.877;-2.29901;33.2613,
67734400,5556.1426,4.0731096,-0.22251295,SINGLE,False,0.09322363225510344,0.020783984138497344,,0.9999999999,0.02447935968060675,0.024479359680606785,5536.794108452935,4.105028062900534,-0.21622246397848222,3.5214627832780336,3.521326475221372,3.521326475221372,5536.79;4.10503;-0.216222;-0.0488283;3.52146;0.0226324,5536.8;4.10623;-0.215937;-0.0483684;1;3.52133;3.52133;0.0244794;0.0244794,
67734638,5080.59,4.4701877,-0.45029047,BINARY,True,7271.897624717638,0.39159566991088834,0.14,0.8654465999535749,-3.5321106351353624,12.88491198822981,5362.8611536999615,4.587542709759962,-0.42538951520508217,19.058053756823114,3.125479516225888,2.760146603657731,5362.86;4.58754;-0.42539;-0.0664802;19.0581;1.38442,5305.94;4.45185;-0.423273;-0.299931;0.865447;3.12548;2.76015;-3.53211;12.8849,
67742081,6202.9043,4.833568,-0.25283137,SINGLE,False,7128.376225508109,0.13713214541411195,0.14,0.9876577116321669,8.286526503539395,-15.818731738781116,5989.7764809271775,4.7108017696198825,-0.4239343448578491,30.70426668573497,26.638651004688437,29.94340516703681,5989.78;4.7108;-0.423934;-0.297949;30.7043;0.749241,5910.05;4.75982;-0.404553;-0.3;0.987658;26.6387;29.9434;8.28653;-15.8187,
67753610,5701.361,4.4299464,0.12986322,SINGLE,False,1473.9727470310972,0.13555576896679325,0.14,0.6447942661824454,0.05427197800791314,-0.1542390284275248,5680.657474828969,4.368458946099077,0.10939432364873224,3.376681092946983,3.4235174945103903,1.9794427908690584,5680.66;4.36846;0.109394;0.0892003;3.37668;0.000200023,5729.65;4.21313;0.132003;0.0274139;0.644794;3.42352;1.97944;0.054272;-0.154239,
67759920,5354.0605,4.3814507,-0.19628198,BINARY,True,2040.7743170010435,0.2197201198041431,0.14,0.7796475108078059,0.15465050255957616,-1.2837547255951374,5250.196021806093,4.349054147335751,-0.2557581799348084,2.2490229229680327,1.016599920512277,6.967590298725654,5250.2;4.34905;-0.255758;-0.29673;2.24902;-0.0671847,5378.97;4.2186;-0.21296;-0.259758;0.779648;1.0166;6.96759;0.154651;-1.28375,
67760798,6051.116,4.473776,-0.252916,SINGLE,False,316.8260477925578,0.05835491814365058,0.225,0.7697578252624527,-0.13092597588521826,2.4535809965218545,6071.105035709837,4.397629531722197,-0.21140712832839598,5.873028794558446,1.2298165560155958,23.709253884227852,6071.11;4.39763;-0.211407;-0.193506;5.87303;0.0867255,5947.85;4.12705;-0.313333;-0.284692;0.769758;1.22982;23.7093;-0.130926;2.45358,
67764559,4904.741,4.5708723,-0.34771305,SINGLE,False,775.0957003157237,0.14677698712505338,0.15,0.8884424605902154,0.6617338154646534,-1.9239480598556646,4844.023374971945,4.484916725328653,-0.399383033729337,9.582044943936943,6.2420067577437495,11.322568026096238,4844.02;4.48492;-0.399383;0.144545;9.58204;0.197584,4971.19;4.38274;-0.344463;0.081969;0.888442;6.24201;11.3226;0.661734;-1.92395,
67768118,5855.735,4.6510754,-0.19479951,BINARY,True,1630.5347276462126,0.19828461460884556,0.14,0.7010832926318764,-0.02374284700497356,1.958177122681198,5585.08666554752,4.328938865132327,-0.28733779328675363,7.934162162238509,4.131458456911217,28.077643490485187,5585.09;4.32894;-0.287338;-0.278532;7.93416;0.12196,5695.96;4.29861;-0.271475;-0.217481;0.701083;4.13146;28.0776;-0.0237428;1.95818,
67783963,4206.041,4.2625976,0.027568594,SINGLE,False,579.3518469889605,0.12171334457806998,0.2,0.968114092236746,0.39551229354280093,-1.5786884655350504,4394.437396213598,4.387575454482175,-0.046017532115902045,9.676133495068191,4.611028443758714,16.992836633718916,4394.44;4.38758;-0.0460175;-0.0577532;9.67613;-0.0890243,4439.91;4.35849;-0.000277792;-0.0317069;0.968114;4.61103;16.9928;0.395512;-1.57869,
67785196,5306.553,4.519462,-0.06486492,SINGLE,False,923.5082570102932,0.14751565479065532,0.15,0.7865521695745391,1.9591409780240039,-4.660202252788422,5454.108594327103,4.637260297857653,-0.04992650101060252,10.460263876949847,2.3046630575182867,6.751287966779611,5454.11;4.63726;-0.0499265;0.0212548;10.4603;-0.185926,5652.88;4.51845;-0.0473938;-0.0321817;0.786552;2.30466;6.75129;1.95914;-4.6602,
67799749,5811.4775,4.6627374,0.119421855,BINARY,True,1536.2725285335837,0.16440059974360416,0.14,0.7089497446128908,-0.2538150211618388,2.8580167096704576,5425.941177818537,4.368196114893976,-0.00681048404989971,6.757688852257146,2.71562235659617,23.021538297901433,5425.94;4.3682;-0.00681048;0.00775321;6.75769;-0.0535151,5476.52;4.22797;0.0174495;-0.0095773;0.70895;2.71562;23.0215;-0.253815;2.85802,
67816346,5296.215,4.409069,-0.03255945,BINARY,True,7751.4848020655845,0.4093827693669026,0.14,0.7398530483814408,-0.5078767845193514,5.4169012731156005,5285.0013485454065,4.41167664024817,-0.043122841388513695,10.165133246800874,4.201369420848164,21.15608898059208,5285;4.41168;-0.0431228;-0.0700069;10.1651;0.037094,5301.56;4.34011;-0.0291395;-0.118472;0.739853;4.20137;21.1561;-0.507877;5.4169,
67822371,4661.7686,4.9472146,-1.4173561,BINARY,True,66579.00784484844,0.4057758624553383,0.14,0.9108904591245918,4.735967523797464,3.296493356637168,6369.450428662248,4.499513307029253,-0.7213233231382272,22.769888217502007,34.61507435733501,28.744195808384852,6369.45;4.49951;-0.721323;-0.283366;22.7699;1.16558,5171.83;4.35888;-1;-0.3;0.91089;34.6151;28.7442;4.73597;3.29649,
67831705,6152.711,4.225752,-0.42699707,BINARY,True,7206.8646415619805,0.33762847135834007,0.14,0.9999999219883813,21.82231069457186,-3.3874489435809534,6366.712294695114,4.431513599353178,-0.32343891900067157,30.915253401139154,9.846506390751149,4.714309463940249,6366.71;4.43151;-0.323439;-0.278831;30.9153;7.99483,6238.13;4.27086;-0.340767;-0.3;1;9.84651;4.71431;21.8223;-3.38745,
67834717,5606.0747,4.163719,-0.78804106,BINARY,True,13399.164043890021,0.19209200447582508,0.14,0.750580059560987,-7.438631078123702,-0.014574033215864257,6233.962259834864,4.275602804337896,-0.5108894783117747,14.040321125629712,44.19370276928002,0.05204107973334732,6233.96;4.2756;-0.510889;-0.299986;14.0403;0.587867,6969.78;4.78524;-0.431385;-0.3;0.75058;44.1937;0.0520411;-7.43863;-0.014574,
67839333,6172.3477,4.281829,-0.09482916,BINARY,True,864.1967515721371,0.17629985218252753,0.15,0.8863755839958833,6.079265912730247,-7.846638994986151,6401.439013647237,4.4478102991983235,-0.010743300609957145,21.05102167323492,9.240914898712447,2.494867234742094,6401.44;4.44781;-0.0107433;-0.146468;21.051;-0.242943,6479.59;4.30566;-0.0829551;-0.193574;0.886376;9.24091;2.49487;6.07927;-7.84664,
67890255,4704.505,4.682375,-0.1448483,BINARY,True,953.0705360842039,0.1843026265205519,0.15,0.9410634446626706,0.006463622068573529,0.05805731883257381,4491.177851696565,4.4515772650165575,-0.18315019242488084,4.028573274433529,0.06872387126904844,9.531202766660568,4491.18;4.45158;-0.18315;-0.124221;4.02857;0.0289362,4656.3;4.4734;-0.136282;-0.0967003;0.941063;0.0687239;9.5312;0.00646362;0.0580573,
67903374,6325.8467,4.1486096,0.04341825,BINARY,True,997.8593336335907,0.15712592072924164,0.15,0.9159130901228246,3.6824021972671486,-6.046393327970273,6308.057569350833,4.189700716905629,0.02386684505479999,20.998227973069564,18.220340412390815,15.346491646828783,6308.06;4.1897;0.0238668;-0.120076;20.9982;0.151365,6326.67;4.09778;0.0233245;-0.148681;0.915913;18.2203;15.3465;3.6824;-6.04639,
67911748,5800.8857,4.3127694,-0.13059479,BINARY,True,2105.8857913229604,0.2132498018424514,0.14,0.6743285550401937,0.7605783694328124,-4.243972210972498,5637.508568650633,4.168223607365349,-0.19975551909923875,9.935525848516678,6.379451614880988,5.54844988625104,5637.51;4.16822;-0.199756;-0.263915;9.93553;-0.0666507,5919.63;4.21312;-0.148251;-0.217075;0.674329;6.37945;5.54845;0.760578;-4.24397,
67923776,6836.4097,4.564102,-0.018346803,BINARY,True,1906.5042901772395,0.19246961840186239,0.14,0.9777505648383266,13.297994589404981,-13.979249346889462,6614.70704947144,4.528479942314542,-0.24453513877467845,31.78806492390756,27.181537645055876,27.723878246699307,6614.71;4.52848;-0.244535;-0.282452;31.7881;0.927897,6588.82;4.423;-0.136193;-0.254187;0.977751;27.1815;27.7239;13.298;-13.9792,
67930389,5522.3833,4.6739826,-0.04672782,BINARY,True,1279.8853069104734,0.17003287405531972,0.14,0.7785512446062004,0.628916542804465,-1.1123692012722965,5361.116672990302,4.564867191031016,-0.11063316803737284,4.649977053444264,3.388402330608979,0.1459306005601696,5361.12;4.56487;-0.110633;-0.2034;4.64998;0.0350386,5683.31;4.52827;-0.0568781;-0.157536;0.778551;3.3884;0.145931;0.628917;-1.11237,
67934924,4115.4077,4.957637,-0.19257556,BINARY,True,2529.4874555333045,0.1980990877257931,0.14,0.8812758353828374,-1.1627842495996479,1.4016197965552808,4446.506112890225,4.999999999999972,-0.470047221391482,6.7800699691364334,0.5742184629244297,13.139449734111102,4446.51;5;-0.470047;-0.3;6.78007;0.237551,4580.74;4.99843;-0.470204;-0.3;0.881276;0.574218;13.1394;-1.16278;1.40162,
67941435,6540.4707,4.197494,-0.2642823,BINARY,True,10752.309239881837,0.3459682396260667,0.14,0.8752820532447222,-22.989371929620948,10.85186422577685,6615.627140299694,4.223753601608843,-0.21898162463214013,32.30738641833756,43.667509787660975,37.163415413135624,6615.63;4.22375;-0.218982;-0.295194;32.3074;0.135244,7000;4.4332;0.0126124;-0.3;0.875282;43.6675;37.1634;-22.9894;10.8519,
67945524,4846.4175,4.585742,0.10691009,SINGLE,False,179.41774301536498,0.08111417551441866,,0.880945570515653,-0.28663360451353487,0.36203361982365256,4987.746295439808,4.776460130063215,0.16011494894840267,8.07453740465918,6.927886386629885,6.15531278158045,4987.75;4.77646;0.160115;0.0439244;8.07454;-0.0537031,5234.83;4.84995;0.222439;0.0736348;0.880946;6.92789;6.15531;-0.286634;0.362034,
67946739,6194.426,4.246113,-0.21764664,SINGLE,False,741.3745222457183,0.13821920654278216,0.175,0.5792990873357977,-0.9711506818308748,9.811810358121903,6079.357896114707,4.10981129140986,-0.2336678708013845,13.977446402089976,10.75330248515632,0.035226086300734594,6079.36;4.10981;-0.233668;-0.298615;13.9774;0.0533872,6199.21;4.05228;-0.230757;-0.29998;0.579299;10.7533;0.0352261;-0.971151;9.81181,
67952525,6032.689,4.418285,0.12404768,BINARY,True,2678.1316887714565,0.24052124734603256,0.14,0.9531996875747382,4.176928732480067,-8.674136932341288,5987.367867899675,4.394557044419647,0.09711925334878797,17.8046790398772,6.529864509366616,6.5517935492764,5987.37;4.39456;0.0971193;0.0283706;17.8047;-0.755786,5875.82;4.18217;0.0153431;-0.0330305;0.9532;6.52986;6.55179;4.17693;-8.67414,
67958229,4902.47,4.901788,-1.3510581,BINARY,True,199590.6131323303,0.5434703754112367,0.0,0.7597877657846401,1.2595346885081622,-1.2549788547438387,5248.854115849447,4.672233783124908,-0.9997860711584423,31.202676684373685,20.82401360618546,16.71176090684858,5248.85;4.67223;-0.999786;-0.299458;31.2027;1.19545,4569.4;4.82109;-0.999998;-0.3;0.759788;20.824;16.7118;1.25953;-1.25498,
67966997,5477.714,4.5803027,-0.10657884,BINARY,True,2799.791739554683,0.22468598708525,0.14,0.7697154129800204,-0.7715483887609714,3.0057374423504775,5303.82341815815,4.4084378251479,-0.15489746636171367,6.879597731067666,0.0282375283546133,8.223193617463485,5303.82;4.40844;-0.154897;-0.166021;6.8796;-0.0124808,5537.55;4.31445;-0.107736;-0.129058;0.769715;0.0282375;8.22319;-0.771548;3.00574,
67973292,6001.4067,4.288393,-0.17280553,BINARY,True,1752.6992905318002,0.1754933631108418,0.14,0.6609718689161704,-0.5474423548781056,1.830996701403586,6066.295135822474,4.3349131731703014,-0.15651901974633223,9.311343923671572,7.7661112123058835,3.588282221189391,6066.3;4.33491;-0.156519;-0.189965;9.31134;-0.0347733,6197.51;4.20713;-0.177244;-0.269376;0.660972;7.76611;3.58828;-0.547442;1.831,
67978260,5693.4937,4.6141443,0.10361836,BINARY,True,1495.9166163253976,0.21967244420551926,0.14,0.8127576730275433,1.7492779148293431,-4.603344022700936,5631.198152852759,4.561398755784771,0.08932034069944969,10.876521166557797,3.900149062245717,11.472352871852511,5631.2;4.5614;0.0893203;0.0539337;10.8765;-0.35138,5817.2;4.40054;0.0794811;0.0595829;0.812758;3.90015;11.4724;1.74928;-4.60334,
67982118,5025.7095,4.5574718,0.15740061,SINGLE,False,520.7318021516803,0.09602253497035601,0.2,0.9631968210110344,1.376981613095407,-1.3115193088328678,5069.183764187777,4.585557030946745,0.21012450111085437,6.728260082102549,4.446856017390184,4.624439478281809,5069.18;4.58556;0.210125;0.236004;6.72826;0.126188,5132.46;4.58538;0.217425;0.246246;0.963197;4.44686;4.62444;1.37698;-1.31152,
67982795,4049.049,4.782724,0.10256304,BINARY,True,1105.5918509242765,0.16255594366479426,0.14,0.987323208900473,-0.1344499716507062,0.30662725392796375,4200.438432939,4.8212513199531655,-0.041394856784543244,9.144768065919182,3.3932318271377833,4.881026548596828,4200.44;4.82125;-0.0413949;-0.0494936;9.14477;-0.00473985,4200;4.90643;0.0825521;-0.00836461;0.987323;3.39323;4.88103;-0.13445;0.306627,
67987355,5028.0854,4.362904,0.0025405905,BINARY,True,7266.829788557523,0.41153550384024357,0.14,0.7799953693707553,-0.5812581568615427,2.5864242317660997,5028.559677017985,4.465562032865174,0.0740656861218912,12.36055229881144,9.237442077902884,8.779442497444567,5028.56;4.46556;0.0740657;-0.125101;12.3606;0.191468,5152.94;4.40211;0.115386;-0.132516;0.779995;9.23744;8.77944;-0.581258;2.58642,
67989725,5725.611,4.3042197,-0.20390557,BINARY,True,4052.94482694595,0.30213615330084787,0.14,0.7090516894423684,-1.0589460208468848,13.343888595278527,5714.14361641153,4.269751760237736,-0.17858396132294554,13.753979428811535,7.705131934286745,13.582574137255088,5714.14;4.26975;-0.178584;-0.192219;13.754;0.405906,5814.64;4.14086;-0.189369;-0.170062;0.709052;7.70513;13.5826;-1.05895;13.3439,
68025851,5042.9946,4.502495,-0.13891156,BINARY,True,2550.1902512029355,0.30588932492005316,0.14,0.7815718802759175,1.1772157364324802,-2.5930815816849693,5025.773332835105,4.506202308116678,-0.09935445580400463,18.135011819862935,14.042907345616053,13.087123889125957,5025.77;4.5062;-0.0993545;-0.0890207;18.135;0.20955,5078.85;4.53387;-0.119173;-0.0973094;0.781572;14.0429;13.0871;1.17722;-2.59308,
68091814,6078.07,4.490956,-0.022115035,BINARY,True,13669.081645445716,0.19237504372670403,0.14,0.8412823493068442,35.465515608188404,-3.1578943048207777,6511.155313442017,4.690479914390703,0.2557322903931179,29.248487462238014,33.70463251623124,12.24214273287383,6511.16;4.69048;0.255732;-0.3;29.2485;2.15001,6595.76;4.78253;0.115983;-0.24338;0.841282;33.7046;12.2421;35.4655;-3.15789,
68128748,5966.0513,4.928819,-0.024555761,BINARY,True,5656.6402730180125,0.31669947204015,0.14,0.9801355793510526,11.580599464122582,-12.236115865796863,5705.904490530464,4.910992818967104,-0.06655081978423871,31.321331973748133,26.325192459093305,26.233542588703425,5705.9;4.91099;-0.0665508;-0.141752;31.3213;1.26813,5368.36;4.55753;-0.0824748;-0.174819;0.980136;26.3252;26.2335;11.5806;-12.2361,
68181215,5374.436,4.5177884,-0.14081681,BINARY,True,4246.740089554587,0.3380352420339622,0.14,0.5939375036240059,0.3185446124071403,-1.61615730268255,5746.73365806651,4.7728791907424215,0.04862971743662675,7.134255573295293,0.8939864854304927,10.911080434820338,5746.73;4.77288;0.0486297;0.248482;7.13426;-0.0598939,5851.9;4.75313;0.0940452;0.130136;0.593938;0.893986;10.9111;0.318545;-1.61616,
68206922,6880.747,4.857935,0.13106173,SINGLE,False,1434.7782162173826,0.13983113749678022,0.14,0.8670434328037233,11.304127806627374,-11.241324136019227,6801.556934667888,4.798784420960745,0.11697834131519202,33.031340982516134,28.532490825560828,29.401837732076515,6801.56;4.79878;0.116978;-0.219551;33.0313;1.4317,6770.28;4.5515;0.0685991;-0.200239;0.867043;28.5325;29.4018;11.3041;-11.2413,
68232023,5115.073,4.3827825,-0.28903955,BINARY,True,2670.356722176408,0.22364754618939967,0.14,0.8661994713066561,10.031568530303321,-11.346737001450421,5438.490023069222,4.929964889087448,-0.09742856658783898,30.399618132422525,27.066473735551057,24.93355178837123,5438.49;4.92996;-0.0974286;-0.167217;30.3996;1.40531,5261;4.64471;-0.128671;-0.25314;0.866199;27.0665;24.9336;10.0316;-11.3467,
68267546,5823.5186,4.62411,-0.1043555,BINARY,True,696.9502645633784,0.18314270010208417,0.175,0.6092263726721148,-0.08071794886303195,0.3327652311222326,5751.960860939644,4.568282993846817,-0.05690221658612493,9.042177974973033,6.288397025135877,6.491515086411309,5751.96;4.56828;-0.0569022;-0.263224;9.04218;-0.055059,6057.47;4.47334;-0.00376043;-0.162572;0.609226;6.2884;6.49152;-0.0807179;0.332765,
68308588,5195.629,4.6075215,-0.09961043,BINARY,True,2219.8241411673007,0.1789743345752116,0.14,0.8505042185021889,-0.24222917746621506,0.7338029264358757,5276.105247323564,4.682346317529892,-0.04434237362167248,5.958183996941388,0.06560319297273282,13.857223960316345,5276.11;4.68235;-0.0443424;-0.173891;5.95818;-0.0508202,5215.97;4.35973;-0.0425903;-0.185019;0.850504;0.0656032;13.8572;-0.242229;0.733803,
68335994,5829.82,4.397186,-0.33070266,BINARY,True,3795.1822105391984,0.20061500360370965,0.14,0.9790742050805445,-0.5300600929913314,63.875785748058554,6258.491076070142,4.5227321151926905,-0.2167658593343577,18.052848815441838,16.332232690169192,37.89512154283574,6258.49;4.52273;-0.216766;-0.299999;18.0528;0.315226,5549.44;4.08131;-0.344942;-0.3;0.979074;16.3322;37.8951;-0.53006;63.8758,
68342563,6887.8306,4.4496717,-1.4745096,SINGLE,False,5109.185912275396,0.08445779469778084,0.14,0.9999967174773053,13.937303510937552,35.91126743601789,6999.789764703065,4.714451848684236,-0.9231938289357846,25.457591612828573,21.786086566341545,22.349143762384028,6999.79;4.71445;-0.923194;-0.3;25.4576;2.16805,6999.97;4.57454;-0.947962;-0.3;0.999997;21.7861;22.3491;13.9373;35.9113,
68415149,6584.0723,4.328082,0.033990305,BINARY,True,1649.9564945911588,0.19102066527709263,0.14,0.9999991215475968,9.832575383820005,-7.396705075763417,6429.681318211891,4.150145919489484,-0.05750615098445611,30.604782458185237,33.30847644886446,26.43469127830004,6429.68;4.15015;-0.0575062;-0.278339;30.6048;0.946697,6346.4;4.1027;-0.0480357;-0.243552;0.999999;33.3085;26.4347;9.83258;-7.39671,
68431156,6257.19,4.061385,0.067895,BINARY,True,1076.3585694809772,0.1452989744266212,0.14,0.839685383982484,-5.848971869161327,11.131777817892369,6308.471448962305,4.188650271287898,0.10410352535866244,28.54226435038498,23.960317783867527,14.734045743915233,6308.47;4.18865;0.104104;-0.0879923;28.5423;0.412254,6315.15;4.00605;0.0883605;-0.0498289;0.839685;23.9603;14.734;-5.84897;11.1318,
68458780,6267.0454,4.3324633,-0.33923244,BINARY,True,5037.746999964864,0.22822802454130267,0.14,0.7729107148099056,0.8359235247594237,-23.74526179650471,6290.365290696934,4.323298502599415,-0.34599969718274576,13.141660596980945,7.474463527010437,22.95142955347982,6290.37;4.3233;-0.346;-0.293073;13.1417;0.00283949,6150.68;4.06042;-0.381212;-0.3;0.772911;7.47446;22.9514;0.835924;-23.7453,
68489673,6595.5356,4.169221,0.15330486,BINARY,True,1756.4180708302883,0.1767609877546879,0.14,0.9795432961713559,10.13301141888401,-11.367139786253073,6460.842247010097,4.303904153103575,0.08059876076740616,30.821668425420054,38.80400930796145,28.866019779026775,6460.84;4.3039;0.0805988;-0.215486;30.8217;0.91699,6550.09;4.15456;0.27446;-0.0359485;0.979543;38.804;28.866;10.133;-11.3671,
68508290,5137.3037,4.698825,-0.3565493,BINARY,True,2463.4651364156452,0.23508565774728668,0.14,0.9998566523648961,5.382862157815255,-8.258037917639845,5620.205434662457,4.933051016897794,-0.29300560241952983,17.53709689552561,5.051953042425581,0.009648386403785736,5620.21;4.93305;-0.293006;0.0377737;17.5371;0.301046,5702.64;4.95567;-0.239969;0.0719873;0.999857;5.05195;0.00964839;5.38286;-8.25804,
68533060,6232.104,4.235907,-0.39513394,SINGLE,False,930.3247498537003,0.12650661400854382,0.15,0.9784255181602409,-4.883760745026984,5.336026861610653,6487.8745941202815,4.3918134288475015,-0.3097475939469998,16.188433798110957,10.46565617694281,10.961477897639831,6487.87;4.39181;-0.309748;-0.299884;16.1884;0.331523,6467.51;4.3494;-0.325888;-0.299999;0.978426;10.4657;10.9615;-4.88376;5.33603,
68555297,5008.4287,4.916177,-1.1198449,BINARY,True,23346.319627342196,0.29925281576324064,0.14,0.7429925601570257,0.2582799786755679,41.91717124716572,5238.658714629138,4.600731223277395,-0.9999081833503688,31.845664587646958,16.055834028587938,20.942964663484496,5238.66;4.60073;-0.999908;-0.3;31.8457;1.44329,4375.59;4.58482;-1;-0.3;0.742993;16.0558;20.943;0.25828;41.9172,
68575255,6388.824,4.7785044,-0.36701164,SINGLE,False,949.7964463039789,0.13707641055913292,0.15,0.9248261865205122,21.464866030786677,-12.021030359318562,6224.531522073153,4.6839861349840435,-0.49720262852976715,33.72347448535594,31.486381304094863,33.816525273777,6224.53;4.68399;-0.497203;-0.292725;33.7235;2.13869,6213.75;4.74087;-0.385616;-0.3;0.924826;31.4864;33.8165;21.4649;-12.021,
68605076,4941.5747,4.826231,-0.5307448,BINARY,True,989.4248649690235,0.20182304576584623,0.15,0.8185720467943314,2.799095278006749,-6.316025411618,4794.981447097819,4.758508536562955,-0.5656543236249907,7.968009704449177,1.807674007187665,0.4459156105873875,4794.98;4.75851;-0.565654;-0.149362;7.96801;0.231304,4829.28;4.67463;-0.513163;-0.122313;0.818572;1.80767;0.445916;2.7991;-6.31603,
68628374,4079.9714,4.6222425,0.13067017,BINARY,True,2660.965614287954,0.2357583531904937,0.14,0.9866183217313702,0.020605227614446997,0.16723751218115435,4204.203533393638,4.772265263414219,0.08625531038971203,7.988559030338212,5.202348795171746,2.077667063314764,4204.2;4.77227;0.0862553;0.17183;7.98856;0.0353431,4200.02;4.85195;0.189551;0.179744;0.986618;5.20235;2.07767;0.0206052;0.167238,
68644524,5007.651,4.7497606,-1.4800138,BINARY,True,86801.89362162739,0.41027089077227513,0.14,0.7183018071675087,17.113559877233122,0.5776865487092455,6379.273896734488,4.413917907090095,-0.6991402151150437,22.366119710894157,29.376490581441082,23.953429904257746,6379.27;4.41392;-0.69914;-0.299995;22.3661;1.5029,5632.65;4.6953;-0.999999;-0.299933;0.718302;29.3765;23.9534;17.1136;0.577687,
68655832,6812.339,4.695015,-0.05496554,BINARY,True,2062.7524046274775,0.21632391625042693,0.14,0.9350360760565114,10.704830416858746,-14.944138069288227,6529.023284330079,4.474201648740217,-0.2518279161199743,31.74393750522083,25.31205200821415,24.54962363185813,6529.02;4.4742;-0.251828;-0.279481;31.7439;0.34009,6501.57;4.3284;-0.196835;-0.299997;0.935036;25.3121;24.5496;10.7048;-14.9441,
68657488,6473.5415,4.3824005,-0.5602239,SINGLE,False,6.548361852765083e-11,0.020369522974042632,,0.9999999999,1.1336826514052716,1.1336826514052716,6750.426296419977,4.323996085855895,-0.3435904115480593,25.57397069167698,25.57397069167698,25.57397069167698,6750.43;4.324;-0.34359;-0.299985;25.574;1.13368,6750.43;4.324;-0.34359;-0.299985;1;25.574;25.574;1.13368;1.13368,
68661244,5905.355,4.4012737,-0.039106164,SINGLE,False,0.17082916128856596,0.03836197940333671,,0.9999999999,-0.03237906740937147,-0.03237906740937147,6297.444333613314,4.7817912784971615,0.03601562561884632,1.0797501366305173,1.0797164309214526,1.0797164309214526,6297.44;4.78179;0.0360156;-0.0106945;1.07975;0.0282591,6297.44;4.78182;0.0368836;-0.0105309;1;1.07972;1.07972;-0.0323791;-0.0323791,
68665114,5222.2134,4.9191537,-1.4987949,BINARY,True,100096.18832128824,0.351474989706297,0.0,0.9570316136640902,0.12988699296009287,33.19529018326296,5496.3960031165225,4.000000003742665,-0.35902598693035603,13.649400513229695,16.73133061775961,13.274151293995912,5496.4;4;-0.359026;-0.3;13.6494;0.106905,4597.35;4.01664;-0.613391;-0.3;0.957032;16.7313;13.2742;0.129887;33.1953,
68680320,4254.083,4.5949035,-0.22431216,BINARY,True,1984.826584990842,0.2214436267498057,0.14,0.9815300506869958,0.11529243985389082,-0.2961005498275723,4205.701550151879,4.66954233232151,-0.10366748760079798,10.135091803953706,0.22500000000000353,5.951891500914874,4205.7;4.66954;-0.103667;-0.0530882;10.1351;0.0106978,4289.89;4.95579;0.0804939;-0.0563986;0.98153;0.225;5.95189;0.115292;-0.296101,
68692969,6109.0425,4.3965635,-0.008131641,BINARY,True,873.1395426737326,0.16395228605925372,0.15,0.7356380125973626,-1.0684570648702807,2.376255498247347,6048.044692885763,4.315984883130063,0.00574457821903284,14.568547132631377,13.116404981242475,10.392697427342505,6048.04;4.31598;0.00574458;-0.0651104;14.5685;0.0836712,6276.47;4.22467;-0.0295114;-0.109897;0.735638;13.1164;10.3927;-1.06846;2.37626,
