sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
61972790,6800.301,4.6899037,-0.108362935,BINARY,True,2724.197303443849,0.22126250580068352,0.14,0.9813402208245333,14.172175406483413,-14.222150774319235,6548.516481002868,4.443756834694638,-0.24091128945745383,32.30096361015535,25.791053168689672,24.934740233125524,6548.52;4.44376;-0.240911;-0.269445;32.301;0.716557,6528.12;4.36954;-0.111377;-0.234077;0.98134;25.7911;24.9347;14.1722;-14.2222,
61977734,4505.838,4.8020706,-1.3196698,BINARY,True,92621.95353182068,0.40579849604563745,0.14,0.7000379206752309,26.112334580503465,-2.471561408410622,6551.27840873663,4.616613491081965,-0.6331250320090256,25.08269082927514,32.09255467985712,17.904121624765498,6551.28;4.61661;-0.633125;-0.299993;25.0827;0.974684,6145.1;4.78947;-0.964618;-0.3;0.700038;32.0926;17.9041;26.1123;-2.47156,
61982225,4745.4727,4.461313,-0.24406353,BINARY,True,3913.001515653683,0.16079697803505186,0.14,0.9098291537668309,-0.8314299071323956,6.480967670700334,4717.254284269255,4.327513135990602,-0.19732223060167503,11.40295604857071,9.166928868815011,10.078701128940773,4717.25;4.32751;-0.197322;0.0105423;11.403;-0.206522,4692.02;4.15698;-0.166303;-0.0137428;0.909829;9.16693;10.0787;-0.83143;6.48097,
61983682,5344.165,4.441286,-0.39476776,SINGLE,False,771.1406212276124,0.1308836655705432,0.15,0.9835488687867514,-4.8578487808206825,4.820409466195677,5881.164082611083,4.77476245687091,-0.17297964596412863,11.010720273453675,0.04413269958651003,0.047528695035989284,5881.16;4.77476;-0.17298;-0.0929748;11.0107;0.0987754,5737.55;4.66598;-0.18652;-0.143996;0.983549;0.0441327;0.0475287;-4.85785;4.82041,
61985035,6379.747,4.967047,-0.42249268,BINARY,True,3317.852651040448,0.2895392526970209,0.14,0.8648667468468065,0.9627284831320374,-25.52090196127075,6049.990736365261,4.3733139328798,-0.5701510681192875,15.520147999223834,4.426364583648176,8.904140513836518,6049.99;4.37331;-0.570151;-0.299998;15.5201;-1.15151,5895.34;4.19249;-0.565919;-0.3;0.864867;4.42636;8.90414;0.962728;-25.5209,
61988615,5647.136,4.038227,0.11293527,BINARY,True,383.53082296287175,0.32934203490485375,0.225,0.9333815381751039,0.6513120627382301,-1.408384549897415,5768.87661179557,4.207508814785222,0.14588619725369234,5.7395807201478375,5.671319614720004,4.809757273114231,5768.88;4.20751;0.145886;-0.0288164;5.73958;-0.0688698,5705.94;4.00812;0.128318;0.00859906;0.933382;5.67132;4.80976;0.651312;-1.40838,
61990434,5087.9443,4.9106727,-1.4611125,BINARY,True,8211.550561876022,0.20604939817251558,0.14,0.5357603940546962,13.669777860401284,2.543316471488864,6999.9934589479735,4.975107891912849,-0.5370554036977437,18.481386171041446,10.14912748839995,23.51450711446511,6999.99;4.97511;-0.537055;-0.3;18.4814;-2.49748,6799.13;4.69079;-0.815558;-0.299887;0.53576;10.1491;23.5145;13.6698;2.54332,
61993415,5580.305,4.8175273,-0.2818941,BINARY,True,971.8381080951549,0.16902314439181415,0.15,0.8975276092750386,3.3195852582222116,-5.986610022804345,5448.222477859851,4.586896902431893,-0.3955979168052836,12.233743100354326,3.0497301622566084,6.728776090235899,5448.22;4.5869;-0.395598;0.0211435;12.2337;-0.531768,5575.19;4.51904;-0.367581;-0.0231989;0.897528;3.04973;6.72878;3.31959;-5.98661,
61998633,4817.533,4.7213573,-1.249255,BINARY,True,23322.25522730537,0.382564174899842,0.14,0.99883042798491,5.617923493532589,-6.329966474656335,5371.635688430206,4.570336680544875,-0.955244937392031,31.40609725274645,22.072490213018273,19.40177795168763,5371.64;4.57034;-0.955245;-0.299922;31.4061;2.16178,4229.02;4.70584;-1;-0.3;0.99883;22.0725;19.4018;5.61792;-6.32997,
62001415,5595.909,4.5146794,0.16685927,BINARY,True,1869.7874787305045,0.23962259113394868,0.14,0.7180421174894995,0.885326327552705,-4.442740715240925,5361.733795002321,4.390472572976031,0.031903431938566325,8.622026640310668,3.2413080859058225,6.441442004407762,5361.73;4.39047;0.0319034;0.0526939;8.62203;0.0536861,5534.91;4.31093;0.0717185;0.103772;0.718042;3.24131;6.44144;0.885326;-4.44274,
62004534,6016.707,4.2618217,-0.1818252,SINGLE,False,5.725786468246952e-05,-0.009881026237084775,,0.9999999999,-0.02666976707340713,-0.0266697670734071,5932.613093020082,4.1684452877559215,-0.16961634579106838,5.613314717217899,5.6133141653777745,5.6133141653777745,5932.61;4.16845;-0.169616;-0.200481;5.61331;-0.0267499,5932.61;4.16843;-0.169626;-0.200485;1;5.61331;5.61331;-0.0266698;-0.0266698,
62004854,5593.1216,4.3818846,-0.38257518,BINARY,True,1071.0552223769319,0.22194221015805662,0.14,0.5597404189787653,-0.5284987234314589,4.343326017910065,6118.400783686339,4.529195322325121,-0.16993340726645215,2.3221162946239473,0.0246611190723625,1.8478809443121078,6118.4;4.5292;-0.169933;-0.101945;2.32212;-0.17611,6114.67;4.44507;-0.190074;-0.22415;0.55974;0.0246611;1.84788;-0.528499;4.34333,
62004901,5783.812,4.467912,0.06847056,SINGLE,False,705.901976150848,0.09720478384972939,0.175,0.6459344672948865,0.09499466362552436,-0.8884217713578113,5670.675935778821,4.344242024671757,0.05790486054576603,6.303257808712884,4.945475257730926,0.5568686379844915,5670.68;4.34424;0.0579049;0.0604632;6.30326;-0.0315576,5764.13;4.21183;0.0795695;0.0345202;0.645934;4.94548;0.556869;0.0949947;-0.888422,
62008365,4686.329,4.8559318,-1.4385467,BINARY,True,40751.94380561543,0.30806606389352703,0.14,0.8483858714879643,4.934513929232389,56.412090201374376,6547.288645418881,4.201784279185257,-0.5042890780457995,23.415329562146816,34.493465928593984,32.07180090733915,6547.29;4.20178;-0.504289;-0.296866;23.4153;0.767863,5106.84;4.2025;-1;-0.3;0.848386;34.4935;32.0718;4.93451;56.4121,
62012590,4920.06,4.5877886,-0.24198166,BINARY,True,10319.50812522315,0.3815438096486989,0.14,0.7107520997088758,-0.7983447579511017,20.865211192302677,5068.089638519068,4.820982832778547,-0.28170552402173427,12.166316313937136,6.369997215014211,8.412009066813733,5068.09;4.82098;-0.281706;-0.28929;12.1663;0.403076,4852.53;4.52677;-0.211477;-0.224245;0.710752;6.37;8.41201;-0.798345;20.8652,
62018014,5238.0645,4.660988,-0.3286304,SINGLE,False,840.0088734897727,0.1432336685533951,0.15,0.9051443372845693,-1.9288303535885882,2.29997798640582,5318.533492524276,4.7104518584318225,-0.34442500842211105,4.855036084941513,1.7035722239688353,0.10568856415274169,5318.53;4.71045;-0.344425;-0.139381;4.85504;0.118828,5429.57;4.64571;-0.313232;-0.161071;0.905144;1.70357;0.105689;-1.92883;2.29998,
62024035,4041.3733,4.668642,0.23067208,SINGLE,False,1112.7502742955949,0.13873635980221577,0.14,0.9806907589007955,0.06793001700216666,0.19472242896623643,4200.07829901956,4.6579245889332785,0.08608874450145992,7.731680155612736,0.46466564271685146,1.9960296077587278,4200.08;4.65792;0.0860887;0.118709;7.73168;-0.051594,4200;4.8362;0.276741;0.244512;0.980691;0.464666;1.99603;0.06793;0.194722,
62028380,5806.169,4.141158,-0.27108738,BINARY,True,1165.9835944664337,0.17372157527221965,0.14,0.7041386472028387,0.7645259257464215,-6.092328088891967,5812.7898037492205,4.144560417281054,-0.3006050386461947,14.718649290290099,12.048834190349362,18.411234655256212,5812.79;4.14456;-0.300605;-0.247585;14.7186;0.0746747,5912.3;4.03681;-0.317833;-0.22054;0.704139;12.0488;18.4112;0.764526;-6.09233,
62030737,4203.8823,4.429743,-0.07820457,SINGLE,False,831.4681532955656,0.14590820193089796,0.15,0.9492351771487952,0.9924655631617338,-2.5115546100057657,4385.605923063745,4.5232009397012884,-0.13378608807185077,8.74707630731909,4.408276648698348,12.13571059107616,4385.61;4.5232;-0.133786;-0.12524;8.74708;-0.183419,4443.38;4.47216;-0.0959942;-0.124512;0.949235;4.40828;12.1357;0.992466;-2.51155,
62036610,5829.572,4.560535,-0.13124098,BINARY,True,1568.379569494362,0.19938844658194133,0.14,0.6197638541048393,0.4089451344769888,-8.410430651290236,5869.278880145703,4.537211246350002,-0.0823598281140159,4.655742879921693,0.6431274706939928,11.753952455629515,5869.28;4.53721;-0.0823598;-0.117529;4.65574;-0.0394496,5720;4.28078;-0.142201;-0.160388;0.619764;0.643127;11.754;0.408945;-8.41043,
62040919,4864.5005,4.751529,-1.4759661,BINARY,True,40126.96748314472,0.1861567611808611,0.14,0.9892780666891782,0.42689856499472567,26.602785070429945,4682.694447996759,4.000001133880854,-0.9999999999931193,31.75500135858079,18.41485939189399,38.961945935384364,4682.69;4;-1;-0.3;31.755;1.63319,4230.63;4.67625;-0.999983;-0.3;0.989278;18.4149;38.9619;0.426899;26.6028,
62045646,4043.0374,4.9949813,0.07852339,BINARY,True,12559.703334367361,0.3300816147183854,0.14,0.9780960489046847,-6.407412145540626,10.088089420660074,4283.184614776607,4.622314140741799,-0.4719410838229349,28.48165380709303,22.361411251760682,24.228630758618902,4283.18;4.62231;-0.471941;-0.3;28.4817;1.61876,4203.83;4.69052;-0.286066;-0.189624;0.978096;22.3614;24.2286;-6.40741;10.0881,
62049746,4733.828,4.5575986,-0.17297839,BINARY,True,6123.96636949994,0.3145258858448756,0.14,0.8859855541529085,1.7404244283182941,-8.230226772824794,4638.467584948786,4.503123415622405,-0.15719816324462732,13.332642489863055,4.3389050277509105,8.329239383197862,4638.47;4.50312;-0.157198;-0.141114;13.3326;-0.320269,4667.97;4.39821;-0.0925987;-0.128904;0.885986;4.33891;8.32924;1.74042;-8.23023,
62058566,5124.514,4.642669,-0.25470152,BINARY,True,7410.63068170533,0.32267783629123037,0.14,0.7647515137919072,0.7132355266467337,-1.4922910200448178,5066.36183691469,4.560464628489684,-0.28657487791967884,8.098629814544633,0.07900796227661525,11.81391821572711,5066.36;4.56046;-0.286575;-0.281043;8.09863;-0.0434005,5471.24;4.65977;-0.16867;-0.185449;0.764752;0.079008;11.8139;0.713236;-1.49229,
62062533,4129.921,4.672486,0.18953046,SINGLE,False,909.7137782245227,0.13705645845190792,0.15,0.9810250896706394,-0.48756188406478157,0.48993876151234483,4200.023899276897,4.6765149518029325,0.12693315755672108,7.695965028577294,3.9206637990832958,2.238256925124743,4200.02;4.67651;0.126933;0.156334;7.69597;-0.0454217,4201.32;4.80334;0.2626;0.245481;0.981025;3.92066;2.23826;-0.487562;0.489939,
62070242,4117.8916,4.978151,-0.30506912,SINGLE,False,1371.0364101659798,0.13672447737549587,0.14,0.8274035578325706,-0.5089136442520261,1.4504819024234261,4570.725272652322,4.807133096171959,-0.6577823554463222,9.58274761495298,5.081651914085807,14.894446991145015,4570.73;4.80713;-0.657782;-0.29976;9.58275;0.407408,4680.4;4.71149;-0.661228;-0.3;0.827404;5.08165;14.8944;-0.508914;1.45048,
62072256,6494.8003,4.1194005,-0.07930901,BINARY,True,1652.8216026660157,0.23755940116949287,0.14,0.9828781011854228,9.922843342970868,-12.931716936248323,6525.9436282624765,4.196534246197654,-0.1275063737429353,30.78816588904957,26.362991769431655,25.080587861595458,6525.94;4.19653;-0.127506;-0.258075;30.7882;0.882148,6342.2;4.00029;-0.119882;-0.250188;0.982878;26.363;25.0806;9.92284;-12.9317,
62073126,4134.68,4.660518,-0.1286365,SINGLE,False,4812.243693693541,0.027607084717376048,0.14,0.8126689205248251,1.3424875076352323,-4.644873663087824,4684.7545299061785,4.7491354644524195,-0.3082327857678753,10.593692092781366,10.352178824567817,13.357923421795475,4684.75;4.74914;-0.308233;-0.299996;10.5937;-0.765005,4845.13;4.7156;-0.267567;-0.295157;0.812669;10.3522;13.3579;1.34249;-4.64487,
62076152,6342.52,4.336633,-0.06780314,BINARY,True,1580.3840689943172,0.17297911450968073,0.14,0.969968038868532,2.4893875902521625,-2.703770922209332,6620.283723179031,4.5597481948323315,0.05172720099672946,3.287953701017759,0.04553501577823261,0.044111742451002786,6620.28;4.55975;0.0517272;-0.147168;3.28795;0.109607,6572.41;4.41808;0.0159213;-0.139224;0.969968;0.045535;0.0441117;2.48939;-2.70377,
62081449,5309.806,4.6448035,-0.18214418,SINGLE,False,8.576555028181247,0.01226103091451085,,0.9404533082455253,-0.4524406914981171,0.3892721697354796,5373.415088837942,4.655555709277568,-0.17263835635189884,3.8043378205247405,3.120332183322089,3.197856426691075,5373.42;4.65556;-0.172638;-0.150834;3.80434;-0.0597393,5477.59;4.65005;-0.162679;-0.137683;0.940453;3.12033;3.19786;-0.452441;0.389272,
62081899,5494.4023,4.5525975,-0.26911193,BINARY,True,7021.330433550349,0.470575237584439,0.14,0.7858865470885068,-0.23386822574039556,1.0753474061187087,5271.787395397304,4.3398728228896895,-0.3549536295745338,8.885889473295833,4.762514863425496,10.48101675656013,5271.79;4.33987;-0.354954;-0.119589;8.88589;-0.0494669,5443.13;4.32473;-0.304208;-0.097783;0.785887;4.76251;10.481;-0.233868;1.07535,
62088573,6199.5166,4.5597186,-0.3220245,SINGLE,False,327.39200590139444,0.08799166214897304,0.225,0.9996654297987533,2.7614804530439425,-8.234939979584471,6070.7494421127985,4.2406425641610594,-0.2879367674279343,29.19498371269337,28.486737949630566,30.201528809109895,6070.75;4.24064;-0.287937;-0.299818;29.195;-2.82458,6084.96;4.52073;-0.323321;-0.288251;0.999665;28.4867;30.2015;2.76148;-8.23494,
62100491,5918.3774,4.080996,-0.5029849,BINARY,True,5521.4769151114815,0.3440066015184443,0.14,0.9076488088656323,-1.552870641444473,18.26746604141073,6341.589865541114,4.373894529299807,-0.3057696161296946,21.76931553841929,2.7672390338490325,2.7101709400516523,6341.59;4.37389;-0.30577;-0.299999;21.7693;3.0337,6195.51;4.10496;-0.361841;-0.3;0.907649;2.76724;2.71017;-1.55287;18.2675,
62110805,5165.0415,4.5961566,-0.40207082,SINGLE,False,0.7869835126257385,-0.01453344165967642,,0.8892326964784248,0.07109570566977721,0.24315246379550748,5390.969552661104,4.737698682266405,-0.3866480300247646,2.7031765003023436,0.6713335866700425,4.717577359706709,5390.97;4.7377;-0.386648;-0.0533283;2.70318;0.134293,5566.12;4.75591;-0.377554;-0.0698262;0.889233;0.671334;4.71758;0.0710957;0.243152,
62111039,6091.338,4.124467,-0.6365604,SINGLE,False,527.1739217492104,0.17193580012210205,0.2,0.9957340705925232,2.069307142821774,-1.8755879682059313,6358.858764368977,4.266434800344074,-0.47286126026056097,10.76004165884771,12.440510695520942,5.595177179558701,6358.86;4.26643;-0.472861;-0.3;10.76;0.456238,6332.51;4.19301;-0.483827;-0.299762;0.995734;12.4405;5.59518;2.06931;-1.87559,
62119957,4258.8013,4.34563,0.017689247,BINARY,True,1494.452359566887,0.18776806356809347,0.14,0.9950826012898046,1.3347940535085208,-5.054021031686274,4200.098035671579,4.378972973293173,0.06569792018877063,11.027561402081133,9.830022805125784,6.1391158248410855,4200.1;4.37897;0.0656979;0.0716122;11.0276;0.113697,4200.18;4.30958;0.109427;0.095603;0.995083;9.83002;6.13912;1.33479;-5.05402,
62125847,5607.6104,4.4764843,-0.45281267,BINARY,True,5558.063273254476,0.286475681520075,0.14,0.9063392361698435,1.1306951664085276,-16.717526539667542,5528.764466560463,4.304376894354852,-0.48290944924071577,11.580809936310173,1.773964577883579,3.1753973404533715,5528.76;4.30438;-0.482909;-0.123048;11.5808;-0.56023,5343.16;4.03882;-0.512174;-0.167298;0.906339;1.77396;3.1754;1.1307;-16.7175,
62129841,5511.0107,4.4532313,-0.42053118,BINARY,True,2892.1768215267584,0.25256292366886507,0.14,0.8094444898391581,-0.16176384547614173,0.4692450663653978,5689.206647895803,4.634145241350032,-0.3507721029248073,5.181754483037527,0.08313684244382691,13.564084129608062,5689.21;4.63415;-0.350772;-0.279269;5.18175;-0.0786729,5811.02;4.40802;-0.393;-0.3;0.809444;0.0831368;13.5641;-0.161764;0.469245,
62134025,5947.0645,4.3794613,-0.21845974,SINGLE,False,1098.019367532128,0.13439610768650018,0.14,0.5511612097435226,0.008995409839237752,-0.3892683977128528,6213.322225131065,4.410989475580155,-0.08394524767626381,0.06542030763664503,0.04422231277984466,0.03930605636704221,6213.32;4.41099;-0.0839452;-0.0711615;0.0654203;0.0290772,6424.99;4.36776;-0.0519936;-0.102348;0.551161;0.0442223;0.0393061;0.00899541;-0.389268,
62137001,4024.3022,4.6280155,0.36284074,BINARY,True,3625.5029098545783,0.23360344487716755,0.14,0.9951573456217314,0.4222651855831226,-0.4337923537303156,4200.561691382169,4.402107383481361,0.003664437161683888,10.853487831678315,3.3579907131655546,6.792962809046286,4200.56;4.40211;0.00366444;0.127498;10.8535;0.161959,4203.54;4.86128;0.38972;0.302265;0.995157;3.35799;6.79296;0.422265;-0.433792,
62140934,5393.098,4.854584,-0.20598991,BINARY,True,9015.792370904484,0.2784856941692737,0.14,0.8075295230376469,-0.3873198513767058,49.53099519727142,5007.999437900839,4.804200389531524,-0.32765991301275355,16.272894877862928,11.248687572483005,26.24580864497363,5008;4.8042;-0.32766;-0.3;16.2729;-0.154352,4693.19;4.33165;-0.304372;-0.3;0.80753;11.2487;26.2458;-0.38732;49.531,
62144308,5484.1167,4.433273,-0.426647,BINARY,True,1599.6352183275194,0.19565845145644079,0.14,0.8584772720629471,0.328531575005659,-1.6028445361265384,5377.240438439802,4.351298673871117,-0.44720145380553983,5.873548025671046,1.2294103467963415,12.605646005785799,5377.24;4.3513;-0.447201;-0.223034;5.87355;-0.0794415,5517.33;4.21492;-0.427198;-0.177044;0.858477;1.22941;12.6056;0.328532;-1.60284,
62146286,4693.633,4.6499925,-0.9421993,BINARY,True,1103.347123207839,0.19508346083553246,0.14,0.9007502457807055,1.8804237480680182,-1.7109823511046571,4495.206464056839,4.697316544004588,-0.8281067577618817,17.978405831011045,16.899308083265304,15.903689537708173,4495.21;4.69732;-0.828107;-0.3;17.9784;-0.420471,4626.81;4.49129;-0.831575;-0.3;0.90075;16.8993;15.9037;1.88042;-1.71098,
62150317,5441.163,4.643691,0.0009445407,BINARY,True,4470.993494513012,0.27009784607781095,0.14,0.913733037549581,5.107178005824435,-8.999275386496642,5380.650240110638,4.737638317467041,-0.05028861249422188,18.555158093342115,3.2674002462631853,6.926939331638008,5380.65;4.73764;-0.0502886;0.127606;18.5552;-1.11178,5488.93;4.55527;-0.0541752;0.218105;0.913733;3.2674;6.92694;5.10718;-8.99928,
62153684,4410.8364,4.7054944,-0.1299013,SINGLE,False,863.9030384764919,0.11936738324888559,0.15,0.9826488677078649,-0.12279328117245128,0.046783110540342,4200.143332224589,4.749520437963388,0.006442155194906225,7.626674931358202,1.0807580286297713,6.290280291471754,4200.14;4.74952;0.00644216;0.0664965;7.62667;-0.152442,4202.1;4.82959;0.0955091;0.108891;0.982649;1.08076;6.29028;-0.122793;0.0467831,
62159877,5267.831,4.5494275,0.082454085,SINGLE,False,1504.520299367683,0.13837935542931917,0.14,0.8787598394179016,0.5553875393388044,-2.6097879750162614,4999.190280507742,4.2806626188088295,0.00704778749664983,11.96155942208915,2.2469299995812286,27.692917550419782,4999.19;4.28066;0.00704779;-0.031991;11.9616;-0.118273,5214.26;4.41558;0.103801;0.0800461;0.87876;2.24693;27.6929;0.555388;-2.60979,
62162676,6434.1733,4.731971,-0.23892345,BINARY,True,86669.83519657141,0.6808559192820554,0.14,0.9744018778622703,0.40246459550213176,-41.583681959148585,6510.1719222781085,4.486369359969798,-0.17506738366648505,14.794844726218873,5.549010171161873,4.044999178969024,6510.17;4.48637;-0.175067;-0.3;14.7948;-0.515339,5914.3;4.18009;-0.121385;-0.236498;0.974402;5.54901;4.045;0.402465;-41.5837,
62166764,6383.57,4.7524576,-0.6889309,SINGLE,False,434.7598061871031,0.05915151632491736,0.225,0.9999999999,1.1735045621360953,1.1735045621360953,6570.050462354631,4.4580548817307415,-0.4440823498309653,30.002270479355694,30.002270479355694,30.002270479355694,6570.05;4.45805;-0.444082;-0.3;30.0023;1.19066,6569.96;4.56603;-0.510492;-0.3;1;30.0023;30.0023;1.1735;1.1735,
62174194,6394.8555,4.660291,-0.3687393,BINARY,True,30827.242541887448,0.5394245709315307,0.14,0.8605797171641881,0.04061240649299842,78.94919716952973,6407.407563723638,4.445070342588657,-0.3439588720250636,11.734168876891571,5.805628920150474,25.49717501203859,6407.41;4.44507;-0.343959;-0.3;11.7342;0.318501,6115.83;4.26376;-0.304452;-0.294574;0.86058;5.80563;25.4972;0.0406124;78.9492,
62181504,5578.7075,4.402904,-0.47532237,SINGLE,False,44.765602598392434,0.012715069618634951,,0.9538507547469632,0.28676349981335597,-0.2920064052581497,5625.287718527921,4.473401439227878,-0.4339207382727796,1.6822513697268633,0.08770278381349272,2.5843199617618926,5625.29;4.4734;-0.433921;-0.159056;1.68225;0.0573296,5561.59;4.19695;-0.491951;-0.210458;0.953851;0.0877028;2.58432;0.286763;-0.292006,
62181899,5269.097,4.60707,0.08222582,SINGLE,False,1.2732925824820995e-10,0.026994291387382578,,0.9999999999,0.0035901543416326093,0.0035901543416326093,5332.650727953528,4.7010050177491385,0.034623857791190024,3.997777353936353,3.997777353936353,3.997777353936353,5332.65;4.70101;0.0346239;0.0169778;3.99778;0.00359015,5332.65;4.70101;0.0346239;0.0169778;1;3.99778;3.99778;0.00359015;0.00359015,
62183663,4688.851,4.834922,-0.020724881,BINARY,True,863.1168268048787,0.20318751555720826,0.15,0.8883652502637543,0.13401691964935236,-0.31686512008602663,4664.2947713741805,4.844192906558533,-0.0076388283427800355,6.498174791652597,7.2443658556839186,1.9968349078191876,4664.29;4.84419;-0.00763883;-0.0508352;6.49817;-0.0397848,4822.59;4.87104;0.0360598;-0.0489161;0.888365;7.24437;1.99683;0.134017;-0.316865,
62192021,5782.0703,4.7049255,-0.22059847,BINARY,True,1134.2714638236284,0.14251654408148579,0.14,0.8275952872132156,0.7503903006514208,-2.5002321458199472,5535.340987784888,4.538301414359618,-0.30779456383167014,4.7925557512351284,1.3029343738195454,3.299910069438762,5535.34;4.5383;-0.307795;-0.00367501;4.79256;-0.0895526,5594;4.29629;-0.334615;-0.0615194;0.827595;1.30293;3.29991;0.75039;-2.50023,
62200398,4680.0347,4.3060336,0.12668326,BINARY,True,38984.37182948273,0.3389855732467473,0.14,0.99937306621048,14.307753654806108,-3.2799126551268336,5262.860073695044,4.582960023497405,0.3886885902697197,23.58452820433702,25.445164307265017,9.664356928710683,5262.86;4.58296;0.388689;-0.0154874;23.5845;1.88015,5093.58;4.4646;0.378186;0.0877711;0.999373;25.4452;9.66436;14.3078;-3.27991,
62202169,6339.3296,4.4577665,-0.18069193,SINGLE,False,309.0064797021514,0.10617332957338455,0.225,0.924414502539653,0.6982605645603108,-1.9457101012532438,6280.537932269507,4.312816677700185,-0.22674614017668174,12.785776832564038,8.16508807159668,19.719967436495615,6280.54;4.31282;-0.226746;-0.299778;12.7858;-0.208164,6268.72;4.18381;-0.240841;-0.3;0.924415;8.16509;19.72;0.698261;-1.94571,
62204217,4756.6216,4.983954,-1.0708483,SINGLE,False,2669.6153363745325,0.09875855371201513,0.14,0.6441255379987938,-1.748783024803862,41.15880514381004,5471.132174133102,4.880345732451485,-0.96131430469135,31.835737300494806,23.557892406820535,31.1236460362987,5471.13;4.88035;-0.961314;-0.299976;31.8357;1.31134,5044.55;4.62637;-1;-0.3;0.644126;23.5579;31.1236;-1.74878;41.1588,
62205744,5268.067,4.48782,0.03079163,SINGLE,False,139.38726495488118,0.04926536329986574,,0.8342530445774735,0.08853085472622998,0.09663771321133902,5355.393299510459,4.61501038353051,0.08368870830067507,5.830497082656201,1.5289437067253406,10.3876920856167,5355.39;4.61501;0.0836887;-0.0762205;5.8305;0.090478,5628.57;4.60046;0.0921433;-0.0576924;0.834253;1.52894;10.3877;0.0885309;0.0966377,
62207097,6964.074,4.799439,-0.020207332,BINARY,True,1767.5862932603632,0.17007191180791267,0.14,0.9821073911888385,10.652452598480277,-11.1440772143874,6565.817258540338,4.563453312529624,-0.22916021130758937,32.54975193948872,30.394343351926597,41.12692412622677,6565.82;4.56345;-0.22916;-0.268544;32.5498;0.939731,6722.69;4.60231;-0.0708926;-0.147199;0.982107;30.3943;41.1269;10.6525;-11.1441,
62214259,4075.0989,4.411454,-0.31637496,BINARY,True,1601.284655247684,0.20767137452300086,0.14,0.9955852436988928,0.03397510555749597,0.08732073816573238,4200.119887036072,4.996486471597717,-0.07348201614985408,6.247694833621645,0.585290879009185,6.475075234046733,4200.12;4.99649;-0.073482;-0.0958833;6.24769;-0.359913,4200;4.98315;0.0288601;0.0321015;0.995585;0.585291;6.47508;0.0339751;0.0873207,
62216078,5354.975,4.074609,-1.4976711,BINARY,True,23506.909027851827,0.1471338463151432,0.14,0.7108223195380182,38.55715119279183,-1.6290440356600904,5700.637112099759,4.47469268037174,-0.9997575670931078,30.92506680777223,34.0759456354543,9.406082792427762,5700.64;4.47469;-0.999758;0.247944;30.9251;1.49924,5549.81;4.99755;-1;-0.299281;0.710822;34.0759;9.40608;38.5572;-1.62904,
62217401,6209.2866,4.13754,-0.26821816,BINARY,True,488.9677126019801,0.21120952141558835,0.2,0.9997965402151708,3.366954577982356,-5.139082894798125,6234.159992996314,4.1497397824224365,-0.2388804453317006,16.142168741746353,11.606082441258724,10.816257351256693,6234.16;4.14974;-0.23888;-0.295221;16.1422;0.0452973,6200.9;4.02571;-0.269564;-0.3;0.999797;11.6061;10.8163;3.36695;-5.13908,
62219503,4086.9016,4.7057686,0.04730471,BINARY,True,2546.158390303457,0.2654653741191984,0.14,0.9888382075788442,0.3110092308443007,-0.13481811566333157,4201.436975130432,4.848790506794909,-0.0498865293172288,9.20509141788731,0.11841719590026194,6.992204558344527,4201.44;4.84879;-0.0498865;0.0106409;9.20509;-0.102436,4250.55;4.99803;0.152822;0.0253072;0.988838;0.118417;6.9922;0.311009;-0.134818,
62221075,6185.9087,4.845483,-0.19666377,SINGLE,False,218.05556689096557,0.03825251345560164,,0.8048102377634627,1.2543197226682379,-2.3111607048530063,5849.182618271894,4.507567122510249,-0.33162941432602894,5.7652342396721865,3.2748395057503115,0.7321660643375536,5849.18;4.50757;-0.331629;-0.292455;5.76523;-0.116677,6065.95;4.40816;-0.34789;-0.299971;0.80481;3.27484;0.732166;1.25432;-2.31116,
62224814,5706.673,4.4250774,0.090544894,BINARY,True,1828.3448121921174,0.16358065993087784,0.14,0.6499364455994862,-0.12432294463991175,1.8498036637349446,5620.913004016876,4.419717566695302,0.09067722035873459,5.583924130274613,3.059453477714008,11.340118212703578,5620.91;4.41972;0.0906772;0.210805;5.58392;0.00125236,5676.44;4.23802;0.103421;0.181497;0.649936;3.05945;11.3401;-0.124323;1.8498,
62226076,5811.11,4.2457204,0.28013366,SINGLE,False,1026.358952021379,0.12836863105545085,0.14,0.9901848102704545,-1.5686141366450812,1.8700220930140499,5964.484664931759,4.29095313345663,0.35829347238155035,3.3774051071120548,2.1577055069517357,0.1441700203180354,5964.48;4.29095;0.358293;0.171244;3.37741;0.194456,5870.75;4.20916;0.347589;0.127662;0.990185;2.15771;0.14417;-1.56861;1.87002,
62230102,4414.7944,4.3968425,-0.29839548,BINARY,True,5753.0090760079,0.19589617427462946,0.14,0.9942852987148076,6.480280720462981,-6.782560318684728,4773.163588293968,4.888646840107747,-0.30776845615386456,23.744664531142636,19.48514047031035,6.995566969882903,4773.16;4.88865;-0.307768;-0.111279;23.7447;0.820002,4835.04;5;-0.267357;-0.220214;0.994285;19.4851;6.99557;6.48028;-6.78256,
