sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
58804638,5421.1177,4.3021536,-0.31517312,SINGLE,False,15.633354435391084,0.025155743364731874,,0.9379653568368052,0.12448817037239618,-0.4822435076437947,5853.126356196796,4.6384666381286825,-0.12347972451831854,3.6883669943301145,5.163058890326102,1.0992808250408543,5853.13;4.63847;-0.12348;-0.192657;3.68837;-0.194312,5941.17;4.62045;-0.131969;-0.19427;0.937965;5.16306;1.09928;0.124488;-0.482244,
58805934,5320.937,4.344168,-0.51537,SINGLE,False,713.693475546328,0.14593832560875314,0.175,0.8076000601434616,0.22304654245660271,-0.5065014957534488,5519.209897726138,4.572456672699578,-0.44270660415617397,5.1514594446600865,1.1167001159332415,7.391653196763973,5519.21;4.57246;-0.442707;-0.117944;5.15146;0.0312521,5635.11;4.37809;-0.44308;-0.161172;0.8076;1.1167;7.39165;0.223047;-0.506501,
58816909,4899.4136,4.838653,-1.4979829,BINARY,True,21680.670901547724,0.3673696453283835,0.14,0.6590760419264335,21.922975465649063,-0.7443777605022432,6450.370160837937,4.389081684032355,-0.7184624229290127,22.240314156905296,44.775,14.758719902488073,6450.37;4.38908;-0.718462;-0.299255;22.2403;1.46414,5676.39;4.76902;-0.99978;-0.3;0.659076;44.775;14.7587;21.923;-0.744378,
58824471,5811.996,4.477125,-0.80681086,SINGLE,False,245.0611657164245,0.08422963786186997,,0.8693618731256457,-0.47235213798205616,0.9641205655043036,6259.742642388716,4.5944450944144455,-0.49735431829498084,3.8050816462866175,3.006792976597887,0.07590771322426647,6259.74;4.59445;-0.497354;-0.189509;3.80508;0.332044,6306.55;4.5204;-0.618687;-0.3;0.869362;3.00679;0.0759077;-0.472352;0.964121,
58830048,5774.8105,4.9722257,-0.40737396,BINARY,True,23204.52886755104,0.492462937965745,0.14,0.7864018258094251,-1.3353892490095787,34.89681828486266,6141.618859265575,4.8941277635491875,-0.4574484630398102,12.382079777211548,0.5636346705803458,7.0998157700088065,6141.62;4.89413;-0.457448;-0.299998;12.3821;0.90522,6058.01;4.54014;-0.344968;-0.181782;0.786402;0.563635;7.09982;-1.33539;34.8968,
58847902,4749.277,4.9148407,-1.3714678,BINARY,True,6910.095287172648,0.2505884709685408,0.14,0.8937914417563387,2.024629610963385,38.18070495712365,5653.251416231924,4.779512786285777,-0.9534601237022189,33.96527088704083,33.96638463654563,22.65942294102126,5653.25;4.77951;-0.95346;-0.296856;33.9653;2.12757,5105.42;4.13845;-1;-0.3;0.893791;33.9664;22.6594;2.02463;38.1807,
58861423,5072.4863,4.301438,-0.50125414,BINARY,True,3641.785924009455,0.21995856342871442,0.14,0.963912382662472,-0.21129484460415535,0.3430119113500338,5779.545647119068,4.659678479878132,-0.2026800256446363,4.826323902596564,0.04522155024430928,3.8842643957095047,5779.55;4.65968;-0.20268;0.0916622;4.82632;-0.0441465,5338.96;4.32376;-0.429897;-0.0991204;0.963912;0.0452216;3.88426;-0.211295;0.343012,
58866912,5241.232,4.542443,0.17163837,SINGLE,False,29.77408257177376,0.023329568324333895,,0.8515847768847171,-0.07629948683094617,0.026173898762713012,5394.704675742692,4.659026580401222,0.20234792809971613,2.9977093655420735,1.471534024381056,6.119995040554302,5394.7;4.65903;0.202348;0.272712;2.99771;-0.0606287,5619.41;4.5933;0.218156;0.268792;0.851585;1.47153;6.12;-0.0762995;0.0261739,
58873357,5943.2188,4.9158244,0.123618804,BINARY,True,2333.605839481894,0.1939159385350449,0.14,0.6658616163580494,-0.8053610343643899,2.0874399183977306,5806.381124803596,4.906954022746553,0.08101495436860712,15.934780454485058,11.36491557445503,23.78022532587316,5806.38;4.90695;0.081015;-0.170761;15.9348;0.171243,6163.97;4.80736;0.120353;-0.0665063;0.665862;11.3649;23.7802;-0.805361;2.08744,
58881906,5415.2563,4.8081956,-0.12666684,BINARY,True,5420.069330564831,0.3005511392256229,0.14,0.9895405774660043,11.256261470281041,-11.5667361391646,5487.61103404325,4.779962924567181,0.07595711609284185,31.430005890192838,25.127295018891857,24.389231142405237,5487.61;4.77996;0.0759571;-0.221989;31.43;1.16201,5208.36;4.63991;0.0150942;-0.176328;0.989541;25.1273;24.3892;11.2563;-11.5667,
58905279,6863.951,4.376577,0.07049715,SINGLE,False,681.3838310735955,0.13184824534430767,0.175,0.9996220508162585,10.933982190839213,-13.708081074920205,6575.656416649183,4.23667163074113,-0.18714043878338382,31.798646053243576,28.512881573853967,29.982297750626152,6575.66;4.23667;-0.18714;-0.286512;31.7986;0.530428,6415.48;4.08883;-0.12385;-0.299998;0.999622;28.5129;29.9823;10.934;-13.7081,
58921350,4952.474,4.8432665,-0.024886163,SINGLE,False,834.0119315691627,0.11892003027048141,0.15,0.9068341047539238,0.06218314930129801,0.09076622910189275,4791.672548854739,4.640079333788133,-0.04725419552800974,3.534434339419419,0.04534014722001389,12.928814032050845,4791.67;4.64008;-0.0472542;0.00954238;3.53443;0.087225,4892.36;4.48923;-0.0328951;-0.0246307;0.906834;0.0453401;12.9288;0.0621831;0.0907662,
58932561,6776.4805,4.606858,0.1342165,SINGLE,False,735.8147098191221,0.13230482558942908,0.175,0.886649530715325,5.207840241562588,-1.1640657796988916,6836.343883907824,4.603561537626305,0.14727931380865178,27.304068214639507,30.8990709759818,18.77485026657538,6836.34;4.60356;0.147279;-0.220159;27.3041;0.992924,6994.38;4.58088;0.0784104;-0.245174;0.88665;30.8991;18.7749;5.20784;-1.16407,
58934607,5932.751,4.3605037,-0.25422287,SINGLE,False,265.82874703686684,0.0891506413683855,,0.9834563357466783,5.293190850934592,-5.980627448151466,6026.022386874396,4.423515820779242,-0.207174899344531,17.559314416323986,9.033896941779254,8.319797028039863,6026.02;4.42352;-0.207175;-0.297087;17.5593;0.0946354,6026.53;4.39121;-0.248288;-0.299997;0.983456;9.0339;8.3198;5.29319;-5.98063,
58950915,6118.7446,4.593812,0.061586242,SINGLE,False,39.96804796662218,0.02603262392515762,,0.8921932205942057,-0.38424961038836225,0.38610145905050147,5938.184384735887,4.425136472817628,-0.01302086729775304,8.940666874696351,12.351056485867437,0.0341428275731265,5938.18;4.42514;-0.0130209;-0.0963631;8.94067;0.00906964,5998.17;4.27174;-0.0135167;-0.102887;0.892193;12.3511;0.0341428;-0.38425;0.386101,
58952114,5736.6533,4.117634,-0.473444,BINARY,True,1349.346397372774,0.19627786378040873,0.14,0.7578372669911135,1.687783240056852,-4.532724106784021,5799.492864452135,4.245871349774398,-0.4373532211913899,13.557727239360256,11.848751422438372,2.1512319627286387,5799.49;4.24587;-0.437353;-0.297993;13.5577;0.227294,6006.84;4.19876;-0.425975;-0.3;0.757837;11.8488;2.15123;1.68778;-4.53272,
58954096,6115.751,4.2367926,-0.061137334,SINGLE,False,81.74822827648313,0.05081479231736865,,0.9662013326966905,3.133419913918733,-3.7468289550679206,6172.8460167148305,4.2554115507993995,0.032034682905914186,14.959994787121083,11.622067899697042,12.308540139576062,6172.85;4.25541;0.0320347;-0.215576;14.96;0.113143,6256.44;4.2712;0.0223841;-0.227536;0.966201;11.6221;12.3085;3.13342;-3.74683,
58963758,5232.639,4.640438,0.008594214,BINARY,True,3850.60699498298,0.2986972064897588,0.14,0.8262178081799468,-0.88808935266297,7.703892847648971,4954.335336503325,4.366622846872421,0.0018829151722935039,12.580929616715073,4.898002065422373,16.865906822376218,4954.34;4.36662;0.00188292;-0.0486684;12.5809;0.0321785,4946.5;4.32332;0.0373121;-0.0243741;0.826218;4.898;16.8659;-0.888089;7.70389,
58975552,5372.406,4.5418463,-0.3100607,SINGLE,False,21.40044987485453,0.004215671029330617,,0.9585923518818088,-0.3291401437583361,0.4806739166382943,5437.076949463015,4.611809732849526,-0.2983130213651159,4.608591870925369,5.210449796150664,2.6487666947546726,5437.08;4.61181;-0.298313;-0.168271;4.60859;0.0888403,5493.98;4.5922;-0.295533;-0.171224;0.958592;5.21045;2.64877;-0.32914;0.480674,
58980476,6537.9004,4.271886,-0.14024638,SINGLE,False,432.8991994783428,0.09025937673699512,0.225,0.9177590560307085,-3.164494412863337,3.1827828998273624,6493.5768029226865,4.2171614852342385,-0.13000326793801376,18.552515925035095,18.146556406552712,11.803979790662424,6493.58;4.21716;-0.130003;-0.29569;18.5525;0.0398035,6573.86;4.16091;-0.135961;-0.291809;0.917759;18.1466;11.804;-3.16449;3.18278,
58997255,4670.661,4.7116785,-0.35056204,BINARY,True,2326.436180840128,0.21743889548307113,0.14,0.7925369505156827,2.148329831018077,-5.288059281508215,4710.197094057625,4.812546033195378,-0.33283195585159164,9.775600253023333,2.7710931404241976,7.290680114967827,4710.2;4.81255;-0.332832;-0.267962;9.7756;0.206702,4764.73;4.74447;-0.266128;-0.251632;0.792537;2.77109;7.29068;2.14833;-5.28806,
58998659,5958.7656,4.2120886,-0.26893085,SINGLE,False,17.022102264603745,0.016402591555358767,,0.9408128849996209,0.6404845236287044,-0.3386901148688897,5970.021415042477,4.299313341129967,-0.2688177883270044,9.874005457476466,11.37898662303648,6.048420814545418,5970.02;4.29931;-0.268818;-0.226336;9.87401;0.214443,6005.81;4.21218;-0.291724;-0.233807;0.940813;11.379;6.04842;0.640485;-0.33869,
59009257,4166.3765,4.9253273,0.1585179,BINARY,True,1576.368874015694,0.2561066926938258,0.14,0.9993362197529675,-0.6961801977678904,1.3215116558908193,4200.079539746439,4.998804646519943,0.09314832671450923,8.080252228487991,0.09614823844956767,5.906120724985424,4200.08;4.9988;0.0931483;0.051716;8.08025;0.0778332,4219.83;4.99932;0.183041;0.0584632;0.999336;0.0961482;5.90612;-0.69618;1.32151,
59020671,6555.446,4.338414,-0.27254036,BINARY,True,600.5498194026641,0.1870511212110224,0.175,0.9999657886725127,0.8122448638705173,-0.6579832134901339,6434.426551598365,4.071093896428048,-0.287710796075903,11.880485097143067,18.38294854900443,5.036598312516388,6434.43;4.07109;-0.287711;-0.297226;11.8805;0.154235,6401.97;4.00093;-0.289837;-0.299953;0.999966;18.3829;5.0366;0.812245;-0.657983,
59042005,5495.7383,4.7605276,-0.024512291,BINARY,True,5773.442395252183,0.3165369080221603,0.14,0.6741523747462262,0.23871159840628536,-0.31642378673070826,5364.829166921678,4.594535974075889,-0.029556767786551773,10.98922292678075,2.1331159506478943,15.732996896541131,5364.83;4.59454;-0.0295568;0.00989543;10.9892;-1.39111e-05,5797.23;4.7714;0.0562428;-0.0478439;0.674152;2.13312;15.733;0.238712;-0.316424,
59046729,5748.6787,4.409197,-0.25732002,BINARY,True,5480.7262278293565,0.32691685515987284,0.14,0.6048839684965893,-0.09503473109159709,0.8070395772865131,5944.007995663423,4.62266917547768,-0.15701890048810857,7.060826827419328,4.669378800146304,5.831187299432265,5944.01;4.62267;-0.157019;-0.152861;7.06083;0.00717127,6152.7;4.49778;-0.149226;-0.210086;0.604884;4.66938;5.83119;-0.0950347;0.80704,
59053603,5781.1567,4.7794986,0.039103642,BINARY,True,3228.7759578686255,0.28511758888476013,0.14,0.6157440938926212,0.9562120170769982,-11.149005930942533,5650.000885321473,4.627483475241647,-0.015531744947839734,10.340148106057384,2.573871642793621,14.195611006969937,5650;4.62748;-0.0155317;-0.119675;10.3401;-0.188051,5750.36;4.51011;0.0385461;0.00911644;0.615744;2.57387;14.1956;0.956212;-11.149,
59063458,5105.99,4.433431,0.1352571,BINARY,True,772.1821281356533,0.16686964953693037,0.15,0.8180453718553571,-0.011335100881999904,0.4824498692196292,4966.533622993064,4.333213261457387,0.10541198758922565,6.794215858127191,4.583467864583747,10.503360291528463,4966.53;4.33321;0.105412;0.319895;6.79422;0.0128153,4986.27;4.23902;0.138252;0.329206;0.818045;4.58347;10.5034;-0.0113351;0.48245,
59073134,5394.8994,4.3849435,-1.4183506,BINARY,True,15285.611502825086,0.44854754075466025,0.14,0.6627920610626545,6.749402858758358,1.083438016215411,6611.749992998103,4.426889473990517,-0.7115182316667263,23.8797528571219,31.10964614855412,20.150396727550007,6611.75;4.42689;-0.711518;-0.3;23.8798;1.34912,6023.94;4.62231;-0.999954;-0.299999;0.662792;31.1096;20.1504;6.7494;1.08344,
59076718,5089.496,4.001911,-0.0015650844,BINARY,True,2177.3186085301422,0.15300585433842484,0.14,0.7170421981772904,-0.22353665820990629,0.9977781991027139,5625.587959311185,4.611612051921663,0.17120664170480832,0.2998570608441872,0.07049431642802251,0.32502941727372703,5625.59;4.61161;0.171207;0.354893;0.299857;0.090052,5737.91;4.34879;0.197341;0.344676;0.717042;0.0704943;0.325029;-0.223537;0.997778,
59079563,4921.2173,4.5486155,-0.27545753,BINARY,True,5342.521805274981,0.25727784192139613,0.14,0.9266624828009009,0.7164985701117415,-16.119414210782107,4701.050842835864,4.322296214525603,-0.3231728260038987,15.343538287909611,7.484279544162542,23.034325957684946,4701.05;4.3223;-0.323173;-0.3;15.3435;-0.330702,4609.03;4.25106;-0.294414;-0.3;0.926662;7.48428;23.0343;0.716499;-16.1194,
59079919,5836.711,4.286141,-0.19049147,SINGLE,False,127.9272749831216,0.05215276734646712,,0.9820551569517973,0.08692901718668117,-0.20505258609230081,5730.038791940193,4.295240981460581,-0.2496188830319064,4.479624424608392,4.796340904140292,2.0293270617323755,5730.04;4.29524;-0.249619;-0.210308;4.47962;-0.0162805,5574.37;4.04225;-0.317574;-0.275743;0.982055;4.79634;2.02933;0.086929;-0.205053,
59085294,4886.588,4.6728916,-0.050837543,BINARY,True,3386.122792367263,0.23795486558384296,0.14,0.855693773530517,3.7362098278333757,-6.719602396886206,4998.548676569926,4.866136613049973,-0.0339212011889955,16.319572632030262,7.746605069316278,6.420298519659723,4998.55;4.86614;-0.0339212;-0.0747111;16.3196;-0.439792,5224.15;4.82377;0.0161941;-0.104876;0.855694;7.74661;6.4203;3.73621;-6.7196,
59127050,6991.975,4.8341684,0.053216778,SINGLE,False,650.339962863487,0.1663414240980556,0.175,0.9956804341762296,14.72154334315101,-15.959924620849742,6569.79457669317,4.508260162473562,-0.19039346898756726,32.46710473531304,29.54347556000188,28.11992739259926,6569.79;4.50826;-0.190393;-0.280407;32.4671;0.721041,6446.33;4.47056;-0.0808241;-0.220476;0.99568;29.5435;28.1199;14.7215;-15.9599,
59137147,4745.3604,4.977641,-1.4905367,BINARY,True,68161.44444784016,0.38289355201980085,0.14,0.7930019136908129,-4.579117982083958,2.5030538855711693,5466.724471361959,4.623554573468191,-0.9930434963112669,32.13789734825234,30.111067457113194,18.69242076765946,5466.72;4.62355;-0.993043;-0.299913;32.1379;1.13567,5434.87;4.49108;-0.999999;-0.3;0.793002;30.1111;18.6924;-4.57912;2.50305,
59145726,6907.98,4.6867237,-0.3292234,SINGLE,False,1721.3099282688672,0.12782671286532918,0.14,0.9996839278952511,12.9683112216418,-14.919492677301989,6681.614641333722,4.437591239954047,-0.3829826695970913,30.400634011353805,25.129932099157035,25.595090556077924,6681.61;4.43759;-0.382983;-0.294682;30.4006;0.826512,6733.9;4.34284;-0.295853;-0.3;0.999684;25.1299;25.5951;12.9683;-14.9195,
59155172,4194.061,4.624422,-0.21271493,BINARY,True,2074.8172543259097,0.22257228736266257,0.14,0.9963374256562821,-0.047088689847879284,-0.12040819584068907,4200.174448976524,4.985201744560706,0.026834273609081055,7.994360813107374,4.593830623882365,4.468223311224925,4200.17;4.9852;0.0268343;0.11798;7.99436;-0.319177,4200.01;4.96101;0.107661;0.142873;0.996337;4.59383;4.46822;-0.0470887;-0.120408,
59172824,4116.6943,4.6496305,-0.28109983,SINGLE,False,624.3520228512643,0.16100260185400617,0.175,0.999980471182765,-0.18784058130978387,0.14561704485328064,4200.025887744471,4.999390398701686,-0.03164131301592716,7.855880858516835,9.822157563932615,3.925180854650698,4200.03;4.99939;-0.0316413;0.129041;7.85588;0.191552,4206.24;4.97243;0.00861461;0.0516273;0.99998;9.82216;3.92518;-0.187841;0.145617,
59193175,4728.173,4.9671817,-0.29865617,SINGLE,False,2227.8326300927656,0.10119988078759437,0.14,0.8210102298683654,-1.3644237810405637,30.96443026716835,4684.836987755096,4.947233252426519,-0.22850666087841548,25.766750062256886,9.709136113660135,32.07429839789488,4684.84;4.94723;-0.228507;-0.265151;25.7668;0.243204,4379.32;4.48401;-0.26601;-0.147956;0.82101;9.70914;32.0743;-1.36442;30.9644,
59201125,4202.9546,4.520099,-0.025577405,BINARY,True,3757.1943610812086,0.1657605778154976,0.14,0.9873880985979205,0.18129720186552462,0.0018342153894469193,4251.173039971904,4.5027387895689746,-0.0406693685615245,5.732140191556403,0.09892615584894464,0.09212932862586094,4251.17;4.50274;-0.0406694;0.018378;5.73214;0.0825662,4483.48;4.92426;0.123086;0.0639635;0.987388;0.0989262;0.0921293;0.181297;0.00183422,
59201681,6450.334,4.4374366,0.04080206,SINGLE,False,93.2971466868039,-0.008174086631251895,,0.6605709729173511,-1.261489996203804,5.97153630618791,6365.479566876263,4.390835616486947,-0.03304663226098266,7.387048155382501,3.6465460069052944,14.861249764778506,6365.48;4.39084;-0.0330466;-0.253623;7.38705;-0.348218,6349.56;4.14741;-0.10474;-0.296709;0.660571;3.64655;14.8612;-1.26149;5.97154,
59205644,6048.591,4.934738,0.05149715,BINARY,True,4645.607972978301,0.1496454536463487,0.14,0.5741625683384864,-0.51843613967225,26.591146574794596,5907.059079744642,4.8054759928231245,-0.06979241631092502,8.957828172614901,3.709950813625718,23.11314560844053,5907.06;4.80548;-0.0697924;-0.204733;8.95783;0.155934,5988.67;4.92978;0.0112638;-0.118227;0.574163;3.70995;23.1131;-0.518436;26.5911,
59217168,4021.1045,4.905367,0.040032413,BINARY,True,16529.19922830529,0.4178009346329727,0.14,0.9639802080557632,-10.65473426660614,5.289535886165803,4335.185163755007,4.627636721036205,-0.4005206404964553,23.576142482233948,18.43417320695408,8.817187412929425,4335.19;4.62764;-0.400521;-0.231385;23.5761;-1.64006,4200;4.70718;-0.221774;-0.205695;0.96398;18.4342;8.81719;-10.6547;5.28954,
59221638,5501.143,4.5877886,-0.53953093,BINARY,True,5630.978747446752,0.3471042896121911,0.14,0.7272392926155969,0.9342884787683544,-3.3194296018466867,5459.586834046713,4.489603752220098,-0.5626791958606674,8.664069609093465,6.04306800867946,0.5552608869914568,5459.59;4.4896;-0.562679;-0.299934;8.66407;0.135754,5681.86;4.41681;-0.476984;-0.299999;0.727239;6.04307;0.555261;0.934288;-3.31943,
59226249,4926.5835,4.686912,-0.15084244,BINARY,True,1221.4569745913686,0.2199033737514226,0.14,0.864383902027119,-0.4748180171554494,1.231711675009694,4736.490367304286,4.494469142664658,-0.1773703399309548,7.869014892658106,3.8112279444053607,10.924790048399764,4736.49;4.49447;-0.17737;-0.165785;7.86901;0.0540001,4990.23;4.51587;-0.127929;-0.148701;0.864384;3.81123;10.9248;-0.474818;1.23171,
59228887,4428.2554,4.4986887,-0.18651775,BINARY,True,2964.0006327120063,0.2554742522739544,0.14,0.9033847347975841,4.619675667958517,-7.045996901820841,4864.73580981652,4.831272758687564,-0.1908706670841455,14.578040255217154,6.3735836990450405,3.562636228457606,4864.74;4.83127;-0.190871;0.0407536;14.578;0.248505,4875.29;4.81815;-0.149961;0.0459797;0.903385;6.37358;3.56264;4.61968;-7.046,
59244179,6663.161,4.0675006,-0.27132586,SINGLE,False,36.066366425486194,0.06968356237230339,,0.9999999999,1.1763940935537356,1.1763940935537356,6716.280432302763,4.146278456180392,-0.2791984454275204,32.076228087628785,32.076228087628785,32.076228087628785,6716.28;4.14628;-0.279198;-0.288695;32.0762;1.28275,6716.35;4.15546;-0.263902;-0.294092;1;32.0762;32.0762;1.17639;1.17639,
59256746,5713.612,4.578119,0.2665692,SINGLE,False,252.2712094074377,0.0592257931780768,,0.9389481391229917,0.98779637084548,-0.8054663930328596,5932.409073398324,4.837039942042886,0.29299154440606345,3.7004104895791006,4.811632955739562,0.0037071880036788074,5932.41;4.83704;0.292992;0.32052;3.70041;0.176515,6014.5;4.75807;0.291683;0.301811;0.938948;4.81163;0.00370719;0.987796;-0.805466,
59260589,6885.3945,4.6708956,-0.014682234,BINARY,True,5451.149433603699,0.24111835812116506,0.14,0.9510471268212702,-15.275406321991808,19.3395086235702,6992.798760765661,4.695621056143647,0.04956107232157979,44.775,27.42632279892309,40.79613485194029,6992.8;4.69562;0.0495611;-0.294541;44.775;1.28037,6999.67;4.57324;0.198229;-0.244287;0.951047;27.4263;40.7961;-15.2754;19.3395,
59263831,5567.012,4.663823,0.13873257,SINGLE,False,43.596768115776285,0.022994259132469396,,0.8887520938601106,0.17961997204453503,0.0016384129012079196,5750.5700001882105,4.8503415731074115,0.21120757266888812,5.401223731597217,6.1367496373753605,3.818311435317429,5750.57;4.85034;0.211208;0.171003;5.40122;0.0858787,5942.45;4.79407;0.198819;0.147728;0.888752;6.13675;3.81831;0.17962;0.00163841,
59271972,5958.1914,4.641326,-0.06982602,SINGLE,False,935.6394649585054,0.13262211671400126,0.15,0.5776371483512063,0.9890674668209315,-6.350603554100176,6059.836643047513,4.7454591187184185,-0.03351151009073416,5.539444656628236,0.9605351002257522,0.08932688309927567,6059.84;4.74546;-0.0335115;-0.104651;5.53944;0.122211,6053.78;4.47894;-0.0508582;-0.135877;0.577637;0.960535;0.0893269;0.989067;-6.3506,
59283893,6334.676,4.4383492,-0.42934942,BINARY,True,891.2028242055931,0.15189824625219536,0.15,0.9994176016059043,3.676903546925591,-3.7512371546548255,6322.6143470618645,4.333773198182557,-0.4147537774628939,11.820403904664593,8.040368452871677,8.19215670897842,6322.61;4.33377;-0.414754;-0.3;11.8204;0.417097,6285.45;4.32674;-0.41914;-0.3;0.999418;8.04037;8.19216;3.6769;-3.75124,
59284028,5755.537,4.3390894,0.30658615,SINGLE,False,41.23526820099687,-0.01400994317532705,,0.9607256698546736,-0.0451815116559624,0.37729595422027107,6076.900052663495,4.625222147991078,0.36051940146904193,5.750504968132591,4.269758544406377,7.471547021034801,6076.9;4.62522;0.360519;0.288879;5.7505;0.155173,6144.37;4.60456;0.372387;0.297627;0.960726;4.26976;7.47155;-0.0451815;0.377296,
59292786,6068.061,4.291933,-0.5750176,SINGLE,False,53.032056496680525,0.03371641572735064,,0.9815533845596013,1.4635391285631028,-1.819438274464826,6169.968623221893,4.237796892855567,-0.4996988893494853,10.679263745739426,11.732178592087344,5.9080641166404915,6169.97;4.2378;-0.499699;-0.299891;10.6793;0.245469,6117.03;4.11979;-0.538025;-0.3;0.981553;11.7322;5.90806;1.46354;-1.81944,
59293537,5743.851,4.478595,0.19136742,BINARY,True,4116.22123899703,0.2745330974881215,0.14,0.8059760953651179,-2.105842026628088,8.69663317150546,5867.8593867368745,4.563131828444677,0.22464779111672423,12.182162525387009,1.6006067376319195,6.896733442303689,5867.86;4.56313;0.224648;0.123721;12.1822;0.487908,5791.56;4.19746;0.154812;0.101237;0.805976;1.60061;6.89673;-2.10584;8.69663,
59304855,6053.641,4.4481554,-0.22524269,SINGLE,False,0.0018359297318966128,0.009778520773432902,,0.9999999999,0.0521411634287555,0.05214116342875552,6013.020655261469,4.4401950034532645,-0.2548089668180815,4.92931819231237,4.929301423343273,4.929301423343273,6013.02;4.4402;-0.254809;-0.269169;4.92932;0.0530754,6013.02;4.44018;-0.254829;-0.269189;1;4.9293;4.9293;0.0521412;0.0521412,
59311001,5247.763,4.478858,-0.069772,BINARY,True,1602.880370027604,0.19792238226149175,0.14,0.6938788739080938,0.898559663159573,-8.757547688715123,5355.928001758554,4.528147208722521,-0.0029016056748027343,10.70531714823876,3.4361449076312813,9.750537053578014,5355.93;4.52815;-0.00290161;0.0975402;10.7053;0.0363442,5312.79;4.40649;0.0104843;0.037465;0.693879;3.43614;9.75054;0.89856;-8.75755,
59323192,4259.8203,4.485994,0.08043833,SINGLE,False,241.0460943325561,0.09989671754356517,,0.9851119925998613,1.1495338164939906,-1.8399618958242285,4200.085093924426,4.562854349555422,0.13343144465947443,5.917491396489419,3.1733739144792286,5.496706335395394,4200.09;4.56285;0.133431;0.145276;5.91749;-0.155797,4200;4.4627;0.151169;0.159563;0.985112;3.17337;5.49671;1.14953;-1.83996,
59324156,5178.431,4.4717875,-0.09351809,BINARY,True,1718.3425565536672,0.1987604407693175,0.14,0.8382099468354557,0.15070883964330314,-1.220501088278008,5027.520888713701,4.2296039970203,-0.19268538756086334,11.643822544156533,4.157051727260112,31.54543859373529,5027.52;4.2296;-0.192685;-0.1114;11.6438;-0.0900341,5228.64;4.38105;-0.123829;-0.0430059;0.83821;4.15705;31.5454;0.150709;-1.2205,
59328091,5056.282,4.6314397,-0.061073277,SINGLE,False,611.8696560729331,0.1622897940776843,0.175,0.9133686676554531,0.32503049342238827,-1.5409615109893204,4689.559709519441,4.344646851198606,-0.19001700024136386,5.58170693535047,2.9237109801735466,11.574200904914122,4689.56;4.34465;-0.190017;0.0509849;5.58171;-0.149157,4850.92;4.33616;-0.151401;0.0727444;0.913369;2.92371;11.5742;0.32503;-1.54096,
59338314,5783.6304,4.5399027,-0.11865751,BINARY,True,2402.814308273526,0.21617918102200814,0.14,0.5801570946829437,0.6084088279708713,-6.727971719229554,5920.070517039423,4.589795503456679,-0.08992037239973548,6.571882588405737,3.076366138905939,1.2612716974475493,5920.07;4.5898;-0.0899204;-0.157848;6.57188;0.0641947,5874.49;4.38413;-0.107254;-0.189156;0.580157;3.07637;1.26127;0.608409;-6.72797,
59348190,5237.451,4.923612,-0.14201857,BINARY,True,5123.73042787856,0.20475764378510086,0.14,0.9999535134102994,6.297743676539648,-8.153522065978315,5208.659675275327,4.87514036944488,-0.07300935612564874,28.511556101073403,24.611562118008912,29.157399109784,5208.66;4.87514;-0.0730094;-0.241552;28.5116;0.722511,5070.94;4.80869;-0.0465794;-0.298108;0.999954;24.6116;29.1574;6.29774;-8.15352,
59380323,6812.2554,4.4104276,-0.2850831,BINARY,True,7384.900420576094,0.2362708176520728,0.14,0.8686096952305178,-0.4732204487598525,44.80417278789377,6608.955238953924,4.117937307005825,-0.26919116937598114,20.902430775134377,9.111961276997997,30.22557606433337,6608.96;4.11794;-0.269191;-0.3;20.9024;0.716014,6428.87;4;-0.329159;-0.3;0.86861;9.11196;30.2256;-0.47322;44.8042,
59393931,6827.5156,4.1346793,-0.08173012,BINARY,True,4311.698175605234,0.2787735396500824,0.14,0.9627784023693696,16.838062900770478,-17.89040167488383,6616.996010188414,4.160183135961517,-0.2964988234677727,30.097033014676306,30.070888867726392,31.668568462385096,6617;4.16018;-0.296499;-0.274439;30.097;1.15288,6818;4.18267;0.00124016;-0.276858;0.962778;30.0709;31.6686;16.8381;-17.8904,
59394362,5596.6924,4.5481277,-0.029387012,SINGLE,False,8.559685075013476,0.022622180316616402,,0.961321680983355,0.23742727165847638,0.12149626027189044,5420.219820430958,4.361123590862713,-0.05551821832183919,5.62055358749044,6.271115299216095,4.524740138028397,5420.22;4.36112;-0.0555182;-0.0123849;5.62055;0.185729,5458.66;4.27122;-0.0665358;-0.0151772;0.961322;6.27112;4.52474;0.237427;0.121496,
59400973,4904.6685,4.590354,-0.04466515,BINARY,True,2669.8306732755227,0.1539723801000516,0.14,0.9243668593246247,0.7207399596674904,-3.039981468464712,4619.091406150755,4.336847518876744,-0.1043244114331118,7.1211381165493535,0.07771116517853643,17.61975651873917,4619.09;4.33685;-0.104324;-0.00580548;7.12114;0.0491053,4672.16;4.30567;-0.0250715;0.0119275;0.924367;0.0777112;17.6198;0.72074;-3.03998,
