sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
75857653,4127.7134,4.7905807,0.1646022,SINGLE,False,2034.9112002336296,0.13784541033928902,0.14,0.9839276935235745,0.3370571800159854,-0.41774922473064763,4200.1038527910805,4.73199567999394,0.08089242033483454,5.936366504516142,0.5978739217390395,2.8905044900123915,4200.1;4.732;0.0808924;0.302153;5.93637;-0.111869,4200.45;4.8396;0.209447;0.356067;0.983928;0.597874;2.8905;0.337057;-0.417749,
75858646,5454.1787,4.68455,-0.32947814,BINARY,True,4487.452248485475,0.3095158727723946,0.14,0.7210846782957481,-0.8697624400709657,2.5576840581143103,5585.673628176581,4.722250554596646,-0.26627151860102555,4.881922174633647,0.2455214484548301,0.07179644367287284,5585.67;4.72225;-0.266272;-0.165611;4.88192;-0.106782,5646.3;4.47325;-0.252359;-0.29939;0.721085;0.245521;0.0717964;-0.869762;2.55768,
75860647,5492.2764,4.54272,-0.57287157,BINARY,True,2094.2580932312703,0.16407666615082908,0.14,0.8402409250331766,-1.0279124862060574,5.103497546432991,5467.974098847855,4.4922292349418305,-0.5671678061310209,6.446834888745248,1.4687874474751477,4.698821904886585,5467.97;4.49223;-0.567168;-0.086243;6.44683;0.0161374,5507.39;4.25795;-0.561646;-0.136795;0.840241;1.46879;4.69882;-1.02791;5.1035,
75864069,4489.271,4.278063,-0.10423223,BINARY,True,16037.687639188127,0.3710742042838235,0.14,0.9694441006120457,7.4920512420471725,-9.151998508475224,4925.484898330451,4.790195208942834,0.08643243027215297,30.049022008922627,16.75460263285939,17.81460264728518,4925.48;4.7902;0.0864324;-0.0341016;30.049;1.28752,4527.41;4.73685;-0.0152151;-0.101014;0.969444;16.7546;17.8146;7.49205;-9.152,
75865005,4192.5273,4.7616305,0.22763352,BINARY,True,2302.340311183034,0.2303884366195458,0.14,0.9951199570487766,-0.10957568912950011,0.1252832381551146,4200.064149865005,4.850088294496102,0.2701100804554546,4.229616372563251,0.15578715890741696,3.7588654520258737,4200.06;4.85009;0.27011;0.243219;4.22962;0.0401401,4200.02;4.82055;0.319809;0.231526;0.99512;0.155787;3.75887;-0.109576;0.125283,
75866619,4439.472,4.374253,-0.2505089,BINARY,True,6414.8631655619865,0.20348964412526602,0.14,0.9978780641547607,4.675912474696471,-5.177807545276998,4200.0129313194575,4.657432987568347,-0.15231785490817967,16.467290597040634,12.642144486986995,11.69399872370256,4200.01;4.65743;-0.152318;-0.107804;16.4673;0.510664,4200.12;4.90207;0.0401943;-0.00869701;0.997878;12.6421;11.694;4.67591;-5.17781,
75868724,5644.41,4.6173306,0.02254433,BINARY,True,3715.126502111747,0.26144206940857473,0.14,0.6318914106178124,-0.3526768871982898,2.2657153537895502,5594.915285376823,4.573823029773056,0.041109312210492605,5.767299826545366,2.8186966771045796,1.0658396945701203,5594.92;4.57382;0.0411093;0.14508;5.7673;-0.0676273,5649.28;4.41596;0.0891788;0.0919723;0.631891;2.8187;1.06584;-0.352677;2.26572,
75869693,4305.2866,4.273192,-0.079879425,BINARY,True,6688.5269281114815,0.27100437979950526,0.14,0.9486923698053386,-5.624353730261462,6.927457670301514,4477.4202201385715,4.745476512791819,-0.03121501094547717,20.66515900633183,14.14365067038899,12.40814729636254,4477.42;4.74548;-0.031215;-0.0347223;20.6652;0.73957,4482.28;4.65868;-0.0359747;-0.0846822;0.948692;14.1437;12.4081;-5.62435;6.92746,
75870821,5387.257,4.7279944,-0.20000118,BINARY,True,15446.333844455654,0.30525660696590645,0.14,0.9637861676740643,13.64890031676913,-14.161794953667691,5387.087906547124,4.957683935376237,-0.20892440597351827,33.415154045049476,28.90746804716338,24.063322601132278,5387.09;4.95768;-0.208924;-0.27849;33.4152;1.24362,4895.68;4.51619;-0.188834;-0.268037;0.963786;28.9075;24.0633;13.6489;-14.1618,
75872755,6668.168,4.3710012,-0.072632246,BINARY,True,2846.0767368455563,0.21843781875560017,0.14,0.9984835692537932,13.262115182908726,-13.716825294257916,6518.18797364319,4.231524856710928,-0.21223631864206885,31.92805444426695,26.666207620531043,25.569394965762367,6518.19;4.23152;-0.212236;-0.275873;31.9281;1.54541,6352.46;4.13862;-0.169124;-0.28167;0.998484;26.6662;25.5694;13.2621;-13.7168,
75875123,4618.9663,4.2055216,-0.04356116,BINARY,True,10178.9590594109,0.32599942426196316,0.14,0.9987733222749706,-6.406238173057869,6.510565190468796,4740.371344702214,4.692310100992482,-0.01764971457362656,20.889960506955667,13.939473417817245,12.347704422347423,4740.37;4.69231;-0.0176497;-0.11688;20.89;0.386075,4647.41;4.49099;-0.0404213;-0.181866;0.998773;13.9395;12.3477;-6.40624;6.51057,
75878453,4727.797,4.8402314,-1.0819533,SINGLE,False,8633.918505760725,-0.005944285844424736,0.14,0.9998065660052646,29.58857353485052,0.15007430294752466,4911.0121819300075,4.0842514408816495,-0.8378672898358629,30.405390109769634,44.775,16.905356939977572,4911.01;4.08425;-0.837867;-0.299114;30.4054;1.90197,4431.92;4.80198;-0.978406;-0.299917;0.999807;44.775;16.9054;29.5886;0.150074,
75880130,5518.2466,4.523201,-0.05407079,BINARY,True,4029.6947813333427,0.2619163728988474,0.14,0.8858671166763469,12.871021460919316,-13.031383888187266,5695.1157736657915,4.8813191243165415,0.12874537001959874,33.279321286499886,28.137007898373803,23.559707242260785,5695.12;4.88132;0.128745;-0.108507;33.2793;1.52701,5816.24;4.8178;0.219736;-0.0473306;0.885867;28.137;23.5597;12.871;-13.0314,
75880174,5632.396,4.572229,0.10967949,SINGLE,False,71.92566348668515,-0.0011942667831635583,,0.9450101285565657,0.12755765474856817,-0.13973987109512043,5495.583829712229,4.415724257756026,0.06243112682217108,3.4210177366229013,5.565953322106414,0.6189951668544174,5495.58;4.41572;0.0624311;0.048425;3.42102;0.0120982,5541.7;4.30143;0.0594954;0.0360947;0.94501;5.56595;0.618995;0.127558;-0.13974,
75881217,6411.4814,4.883888,0.030276613,BINARY,True,10886.28050581214,0.4308781780945242,0.14,0.9919882042763184,13.70621713963175,-14.186774446672612,6117.487039843558,4.627407519203906,-0.10834121187141893,31.35622848549701,24.835196684840476,24.349158886002556,6117.49;4.62741;-0.108341;-0.238225;31.3562;1.02187,5955.7;4.469;-0.0243298;-0.155967;0.991988;24.8352;24.3492;13.7062;-14.1868,
75882808,4899.762,4.6933265,-0.26519564,BINARY,True,12905.7663176471,0.3310876802620841,0.14,0.9658042971983909,-10.789010676344578,9.847106591144913,5174.6574621495365,4.9159625072278805,-0.2448414770421291,32.11708413270416,27.659592892858917,23.137922896825646,5174.66;4.91596;-0.244841;-0.186743;32.1171;0.820312,4710.25;4.54253;-0.214092;-0.286062;0.965804;27.6596;23.1379;-10.789;9.84711,
75883201,6889.814,4.187641,-0.42177325,SINGLE,False,208.07395444972462,0.0695901403739276,,0.9999365742956369,1.2346222003419949,-3.264506969770886,6834.9469159671235,4.000049479498472,-0.24367685537304115,21.12361832505123,14.902953303630786,26.917548674274173,6834.95;4.00005;-0.243677;-0.299998;21.1236;0.468142,6843.27;4.00033;-0.262055;-0.3;0.999937;14.903;26.9175;1.23462;-3.26451,
75884097,5796.854,4.5778203,-0.09628649,BINARY,True,4320.304096757893,0.24350067006105788,0.14,0.6317647628843,1.304498558062265,-4.12655307642308,6049.375783429188,4.771176492887862,0.006807391202620094,5.633595979380195,0.8461091149307469,7.771623247333792,6049.38;4.77118;0.00680739;-0.127714;5.6336;0.20491,6161.15;4.50049;-0.0307948;-0.161683;0.631765;0.846109;7.77162;1.3045;-4.12655,
75887277,4644.65,4.7476177,-0.11143111,SINGLE,False,34.93642671272573,0.03076875719533395,,0.9057198738285641,0.26130606381152904,-0.34402814785549396,4740.515105831185,4.7733105091271115,-0.0886896424522752,6.218991735776015,7.4579339593035385,3.2049147910135822,4740.52;4.77331;-0.0886896;-0.126559;6.21899;-0.0224972,4840.1;4.73906;-0.0887509;-0.126354;0.90572;7.45793;3.20491;0.261306;-0.344028,
75891361,4764.609,4.1781898,-0.19557938,BINARY,True,1978.8964048966336,0.18867807288164062,0.14,0.7733481469932324,4.710746948453555,-6.159555722292788,4932.758727324674,4.596004075752425,-0.09834353151431281,30.6654014163452,28.77656322757283,16.93335170047726,4932.76;4.596;-0.0983435;-0.271517;30.6654;0.822682,5130.37;4.58218;-0.0740715;-0.241368;0.773348;28.7766;16.9334;4.71075;-6.15956,
75893382,6025.9062,4.7567797,-0.040264025,BINARY,True,3946.90499173398,0.24228069700293442,0.14,0.9678498377615489,11.813693370808066,-13.535259286664596,6180.354635417161,4.7745483259644494,0.1219476987978928,30.380789511323812,23.818362076844675,23.24235027418697,6180.35;4.77455;0.121948;-0.183092;30.3808;0.737802,5986.32;4.62954;0.090606;-0.161596;0.96785;23.8184;23.2424;11.8137;-13.5353,
75894910,6470.9736,4.8748927,-0.016021429,BINARY,True,4504.23648143492,0.18906499845345678,0.14,0.8658155590934152,-7.642997050048328,1.5359585443160952,5921.391440225304,4.4630408936199055,-0.255855232965581,19.574665151670274,38.7401920163834,2.7546546327005283,5921.39;4.46304;-0.255855;-0.299976;19.5747;-1.14698,6258.9;4.60216;-0.203957;-0.299993;0.865816;38.7402;2.75465;-7.643;1.53596,
75908193,5960.7227,4.595823,-0.02933796,BINARY,True,1943.3169172371017,0.22096149130813028,0.14,0.9615765788150432,6.410762671815909,-7.171632445619809,6121.675637910931,4.699086448441054,0.006321161373275555,22.06151886521957,13.97435424045697,13.980630264243066,6121.68;4.69909;0.00632116;-0.165191;22.0615;0.263461,6208.85;4.71614;-0.000971192;-0.124945;0.961577;13.9744;13.9806;6.41076;-7.17163,
75933628,4036.9624,4.9156747,0.18383157,BINARY,True,1033.666364318151,0.14871167557037165,0.14,0.999983685010313,-0.09853893264099367,0.035069543677774484,4200.536471558906,4.998196204349735,0.05671188544343843,8.24519358782523,1.2742620579048691,7.105462286465446,4200.54;4.9982;0.0567119;0.0635345;8.24519;0.0935316,4211.43;4.9827;0.12717;0.0494543;0.999984;1.27426;7.10546;-0.0985389;0.0350695,
75949171,5865.3643,4.5515003,0.074317254,BINARY,True,1006.4115583207622,0.18757760311285984,0.14,0.6846364402909988,0.06288458150482562,-0.8112452347699273,5516.777906557074,4.233141879175824,0.018767306007423528,7.555255218743381,3.9987724840602588,18.663988738661054,5516.78;4.23314;0.0187673;-0.00860448;7.55526;-0.0133239,5647.68;4.15554;0.0329581;-0.000965082;0.684636;3.99877;18.664;0.0628846;-0.811245,
75950504,6059.513,4.0156474,-0.58499986,BINARY,True,1962.879565850766,0.16489183647370625,0.14,0.9967771454115809,-1.7612614920561713,6.566233078438458,6459.878583238524,4.066054426163676,-0.35820117117209843,19.976593840054473,5.894325137072867,26.44180176051885,6459.88;4.06605;-0.358201;-0.3;19.9766;0.643991,6492.28;4.14556;-0.349053;-0.3;0.996777;5.89433;26.4418;-1.76126;6.56623,
75971296,5632.704,4.7436743,-0.14996558,BINARY,True,1841.875450134503,0.19654696810443353,0.14,0.6633043798355901,-0.7238936235710359,1.3772527345120766,5708.265333061805,4.7286336007584895,-0.12803855126149905,13.667325632205566,10.528387806999323,14.183931181660324,5708.27;4.72863;-0.128039;-0.123793;13.6673;-0.164172,6098.01;4.66018;-0.0824671;-0.128061;0.663304;10.5284;14.1839;-0.723894;1.37725,
75978735,5975.108,4.2649317,-0.2614153,BINARY,True,1957.2467789894836,0.24221560241476672,0.14,0.6438781057620006,0.8088373217413724,-22.812652713325495,6013.820565540639,4.237719829493226,-0.2470679259442412,17.59832780974506,11.379472326443501,7.589039931530108,6013.82;4.23772;-0.247068;-0.299984;17.5983;-0.485461,6087.4;4.17791;-0.247254;-0.3;0.643878;11.3795;7.58904;0.808837;-22.8127,
75993166,4534.616,4.2317777,-0.0898869,BINARY,True,13174.021172948662,0.36570461820687516,0.14,0.977678972639638,7.4724323107107855,-8.18571301023972,4747.520730148241,4.803427198169412,-0.06613295522997098,23.515328825664632,15.437733011970526,14.904671481158623,4747.52;4.80343;-0.066133;-0.100676;23.5153;0.788883,4627.86;4.62878;-0.072675;-0.128623;0.977679;15.4377;14.9047;7.47243;-8.18571,
75995768,4458.22,4.668283,0.017837686,SINGLE,False,183.83519221704228,0.07586491157540168,,0.9333754082155775,-0.44395454986562305,0.5531790025909092,4500.4906252723995,4.618953764941272,-0.026854159051977793,5.856904160589458,3.6596502493101477,6.449194547581385,4500.49;4.61895;-0.0268542;0.0043541;5.8569;-0.0420925,4599.87;4.64418;-0.00205535;0.00688808;0.933375;3.65965;6.44919;-0.443955;0.553179,
75995826,4270.0366,4.0279655,-0.19046919,BINARY,True,7009.480670660007,0.2428611981834127,0.14,0.9999718396227103,6.078867400635565,-6.331110641662807,4379.601089697624,4.543239826385538,-0.22196117029067167,22.256753742815317,16.84909180947233,17.234900027904313,4379.6;4.54324;-0.221961;-0.217398;22.2568;0.70326,4297.18;4.63118;-0.138189;-0.121933;0.999972;16.8491;17.2349;6.07887;-6.33111,
76011780,5104.0835,4.6129074,-1.3778864,BINARY,True,39614.984526724336,0.24781457624458214,0.14,0.7006125637138114,1.1781625136190532,42.01461362569132,5346.3459688896655,4.636785088096521,-0.9989842615442627,36.446189292324185,22.181063432820533,21.710325509036036,5346.35;4.63679;-0.998984;-0.3;36.4462;1.80015,4537.82;4.69937;-1;-0.3;0.700613;22.1811;21.7103;1.17816;42.0146,
76016371,5741.9595,4.6415744,0.005825689,BINARY,True,1161.544139309637,0.16702404446481134,0.14,0.7416148209018182,-1.9187118083261845,2.0053658605087357,5661.825501240367,4.72411240161576,0.0029429945550458313,18.026642210510964,16.64468814860773,14.39148453826347,5661.83;4.72411;0.00294299;-0.118559;18.0266;0.0650495,6029.43;4.66404;-0.0158876;-0.142744;0.741615;16.6447;14.3915;-1.91871;2.00537,
76052699,6058.1973,4.439574,0.039959166,BINARY,True,962.4743173185743,0.18003892478520492,0.15,0.6582098318459546,0.3596878311900097,-1.8400858897999908,5712.869263836649,4.1398746647020515,-0.03591223440910304,12.353510020113546,10.499265430598498,4.482593392716331,5712.87;4.13987;-0.0359122;-0.157818;12.3535;-0.125145,6050.92;4.1784;0.00219382;-0.110769;0.65821;10.4993;4.48259;0.359688;-1.84009,
76056390,5353.0938,4.4868827,-0.13892874,SINGLE,False,95.43483150175234,-0.008628223558062021,,0.8254009479606936,0.30966434360814254,-0.2498269585859738,5600.4990038380765,4.738595284182182,-0.026124195323539094,0.5171321182491408,0.8519382047672779,0.2145735271333795,5600.5;4.7386;-0.0261242;0.0467124;0.517132;0.0489732,5901.55;4.71678;-0.0121463;0.0176618;0.825401;0.851938;0.214574;0.309664;-0.249827,
76058729,5010.021,4.669845,0.08476576,BINARY,True,85881.87816503996,0.6437004320878186,0.14,0.8778791823844156,1.7790272666024205,-23.35664255383767,4636.008839776047,4.762286238535405,0.20405035756369447,27.31203956426122,4.531175872165353,44.39209598950639,4636.01;4.76229;0.20405;0.0579528;27.312;-1.89078,4641.76;4.67541;0.171265;0.262962;0.877879;4.53118;44.3921;1.77903;-23.3566,
76064227,5691.4346,4.444224,-0.22419168,BINARY,True,1392.4712627128138,0.19805029505138683,0.14,0.7922878770371337,-0.7433734806878747,2.9473596362162455,5418.583388816293,4.254329374275969,-0.3299851662717249,11.048535217295145,8.134275344971671,9.458236678146527,5418.58;4.25433;-0.329985;-0.235409;11.0485;0.184535,5664.45;4.24736;-0.27975;-0.201565;0.792288;8.13428;9.45824;-0.743373;2.94736,
76067888,4198.111,4.7854233,-0.6349958,BINARY,True,71835.45502347083,0.6112965700146312,0.14,0.8976937801626627,-0.9252112930455956,28.565737266530803,4690.853651363572,4.675375678215236,-0.8059020348269609,24.02583756595784,14.311304884053385,16.56727512185957,4690.85;4.67538;-0.805902;-0.3;24.0258;1.56874,4424.66;4.66215;-0.608592;-0.3;0.897694;14.3113;16.5673;-0.925211;28.5657,
76073744,6823.588,4.7115746,-0.37868494,BINARY,True,5716.135823063785,0.3468871355372121,0.14,0.9961057003392356,17.410348898283356,-19.05329268656123,6661.168887786987,4.442310890024925,-0.39079740070709557,32.63279328928378,28.844785787838372,29.713587316812006,6661.17;4.44231;-0.390797;-0.29164;32.6328;1.43776,6486.16;4.3272;-0.285176;-0.3;0.996106;28.8448;29.7136;17.4103;-19.0533,
76074744,4755.8633,4.5655303,0.16528992,SINGLE,False,431.3349492108209,0.10558453881570797,0.225,0.9091617694710075,-0.051904362700182706,-0.02932922360710273,4839.526132067054,4.674632725751899,0.18318814037858022,3.986662167692574,2.6042142376569406,9.320554260175333,4839.53;4.67463;0.183188;0.252151;3.98666;-0.0797242,5022.74;4.64898;0.208892;0.232278;0.909162;2.60421;9.32055;-0.0519044;-0.0293292,
76079740,5274.537,4.699523,-0.21423246,BINARY,True,1010.997271066859,0.15251278086076314,0.14,0.9175056947248095,0.2255835776827227,-0.7513901392106785,4770.166853188573,4.307192548892117,-0.3778023651532149,4.47669208079341,1.4042354620848871,12.101016328197225,4770.17;4.30719;-0.377802;-0.217053;4.47669;0.0468808,5024.26;4.33442;-0.308948;-0.160957;0.917506;1.40424;12.101;0.225584;-0.75139,
76095341,5695.7476,4.3752084,-0.025947444,BINARY,True,3930.5007259243575,0.2812459292093372,0.14,0.9702214935198153,-5.559701178552603,8.847860748015988,5795.93013330948,4.4857905397278115,0.0631979007076349,20.100177519761715,3.668624511716112,1.8201221539180341,5795.93;4.48579;0.0631979;0.0294786;20.1002;0.500986,5640.6;4.25217;-0.0335633;-0.0598017;0.970221;3.66862;1.82012;-5.5597;8.84786,
76098270,6721.969,4.2691693,0.038288254,SINGLE,False,922.5333969411731,0.13849205897915715,0.15,0.9992831191857017,-4.199544013265621,2.966019452149278,6665.623046926923,4.274740327979749,-0.07724598408600497,30.597175778231286,29.53326207522603,29.180048545329107,6665.62;4.27474;-0.077246;-0.260284;30.5972;0.261368,6918.04;4.4408;0.0453763;-0.183678;0.999283;29.5333;29.18;-4.19954;2.96602,
76105610,5127.752,4.582893,0.055593804,SINGLE,False,964.2979444214361,0.14426856424278417,0.15,0.8397758113566908,0.7150784581222435,-1.0572904682932152,5345.206506438413,4.788073713612535,0.12524067147370802,1.5387386338205413,0.011603535220675336,2.266623572207477,5345.21;4.78807;0.125241;0.235099;1.53874;0.031848,5598.39;4.72193;0.15921;0.220257;0.839776;0.0116035;2.26662;0.715078;-1.05729,
76115637,6453.2686,4.327908,0.16843553,BINARY,True,2536.459393606583,0.1634929399272576,0.14,0.9790301262478001,7.288652603868114,-8.755674075083991,6876.8496309607135,4.754004314884291,0.26420477145810467,23.062644185826294,15.339053575004561,13.942342738681377,6876.85;4.754;0.264205;0.0933829;23.0626;0.582382,6815.29;4.56076;0.252565;0.14712;0.97903;15.3391;13.9423;7.28865;-8.75567,
76119889,5540.1455,4.6293244,-0.080245554,BINARY,True,1147.5551257256448,0.15543007752501603,0.14,0.958505495771209,-3.714025923699158,3.9185818358929736,5700.929857959105,4.780878286708454,-0.053518069751442535,11.098955949670543,4.992077484093591,5.957858904171785,5700.93;4.78088;-0.0535181;-0.00109176;11.099;0.112183,5827.85;4.7929;-0.02926;0.0123289;0.958505;4.99208;5.95786;-3.71403;3.91858,
76145045,5587.767,4.5651846,-0.03388205,BINARY,True,1028.547787479918,0.15529244228475456,0.14,0.773090993760456,0.291439017571295,-0.9960365074616446,5392.627317541763,4.3662081496299665,-0.06283642696207735,7.484679931644988,3.7286108654478634,7.667440369809763,5392.63;4.36621;-0.0628364;-0.138696;7.48468;-0.0139924,5695.94;4.32048;-0.0316426;-0.0763177;0.773091;3.72861;7.66744;0.291439;-0.996037,
76149361,5630.742,4.893881,-0.11851344,BINARY,True,24323.127758938514,0.4926387873814864,0.14,0.8271123042466364,0.9185538194959553,-27.36708050106942,5454.1060247426585,4.8157163108149925,-0.2768263473754888,14.463334983708698,2.780756595909624,13.866441081383062,5454.11;4.81572;-0.276826;-0.299997;14.4633;-0.839272,5077.43;4.4407;-0.219863;-0.246377;0.827112;2.78076;13.8664;0.918554;-27.3671,
76150846,5793.5015,4.194121,0.1956249,SINGLE,False,277.61222039208224,0.07089667548358455,,0.5895191925357498,-0.01745115901866711,0.6323219872125304,5697.062114535773,4.0667433459804805,0.1927180335391447,5.849585230372163,4.749286837403608,11.011459839884022,5697.06;4.06674;0.192718;0.149033;5.84959;0.0231595,5798.47;4.04051;0.205358;0.137988;0.589519;4.74929;11.0115;-0.0174512;0.632322,
76152520,4845.709,4.5596423,0.07125423,BINARY,True,5074.74194037923,0.3370651392112653,0.14,0.8631153899746193,1.4106667203112504,-5.4649240581581084,4731.381568894435,4.449840064139592,0.025151945399904077,9.99813865386397,5.203261498693965,6.53575538068124,4731.38;4.44984;0.0251519;0.166484;9.99814;-0.222972,4887.89;4.36688;0.11398;0.216159;0.863115;5.20326;6.53576;1.41067;-5.46492,
76153377,6428.161,4.2046857,-0.4077873,SINGLE,False,262.13437026840256,0.011153608648643535,,0.9983270056080105,10.476965330190888,-11.105870590129587,6999.42057555507,4.516812811993249,-0.14577498280258788,28.041327400937433,22.803161179689123,23.168634763972282,6999.42;4.51681;-0.145775;-0.299786;28.0413;0.534138,6982.48;4.41076;-0.156001;-0.299988;0.998327;22.8032;23.1686;10.477;-11.1059,
76154232,6846.9365,4.7160854,0.12591298,BINARY,True,11995.104674098191,0.3785819807016402,0.14,0.798586199847316,10.196685843660465,-24.536632540203335,6391.141623849241,4.326536358007022,-0.28463869070061454,30.31199814810791,41.298950062997434,23.860541998168703,6391.14;4.32654;-0.284639;-0.258997;30.312;1.21885,6457.67;4.26788;-0.138448;-0.217446;0.798586;41.299;23.8605;10.1967;-24.5366,
76155252,5336.7285,4.6360984,-0.14290673,SINGLE,False,66.52604917982717,0.05391555232695488,,0.9557003007333265,-0.04423773921767446,-0.09891029563527538,5109.100093809257,4.471882297297043,-0.18646768817826045,3.734964777883041,5.449868127265762,1.7252439333566865,5109.1;4.47188;-0.186468;-0.0911585;3.73496;-0.0841113,5197.85;4.42425;-0.193045;-0.104372;0.9557;5.44987;1.72524;-0.0442377;-0.0989103,
76156241,5508.234,4.610044,-0.094572365,BINARY,True,5980.216821520298,0.41560911369031384,0.14,0.7527460294240729,-0.5344416652110175,3.2331873763461445,5274.042401533354,4.397580381396361,-0.12500440177855068,10.453332406155166,5.602227250887692,13.27176017053881,5274.04;4.39758;-0.125004;-0.0403945;10.4533;-0.027104,5395.76;4.33064;-0.0990095;-0.0707499;0.752746;5.60223;13.2718;-0.534442;3.23319,
76159761,5932.0566,4.7132688,0.0066594956,BINARY,True,2978.4513669410953,0.22350274096389242,0.14,0.999678171355041,13.608862859978148,-9.342685501843738,5837.888427548994,4.64982679376373,0.05548167102606068,30.159782083411976,21.167134443749273,21.516857286980827,5837.89;4.64983;0.0554817;-0.0694299;30.1598;2.39375,5838.9;4.60753;0.0928388;0.0612757;0.999678;21.1671;21.5169;13.6089;-9.34269,
76161867,5290.616,4.332114,-1.0461469,BINARY,True,3036.6852414517816,0.20941193072560652,0.14,0.9240055130936116,-1.1027128913242867,4.732515732961722,5799.134791317878,4.377312112011097,-0.7861330583777983,9.177397995415006,3.892933861804377,20.548389926323487,5799.13;4.37731;-0.786133;-0.299997;9.1774;0.318241,5799.45;4.25972;-0.854121;-0.3;0.924006;3.89293;20.5484;-1.10271;4.73252,
76164079,4928.2676,4.749534,-0.5601307,BINARY,True,2294.7119609228394,0.1789842262835829,0.14,0.7451297091583273,-0.976689626277309,2.295893529448793,4982.323301890265,4.798271441291186,-0.5827465858043016,2.0556946704113788,0.1021644501880718,1.5124127333845279,4982.32;4.79827;-0.582747;-0.3;2.05569;-0.0640709,5230.18;4.70906;-0.517127;-0.299972;0.74513;0.102164;1.51241;-0.97669;2.29589,
76165905,5907.5425,4.3457046,-0.107803315,BINARY,True,1055.5274947264625,0.16644067006251295,0.14,0.5978221795226341,-0.4369158801290139,15.117635247460528,5942.534299442541,4.423050358360838,-0.09818429078508795,7.6973392277894686,3.8505724460471966,0.014691383731909008,5942.53;4.42305;-0.0981843;-0.093395;7.69734;0.0598722,5840.07;4.22144;-0.125203;-0.102484;0.597822;3.85057;0.0146914;-0.436916;15.1176,
76166364,4190.773,4.8089986,0.21478952,SINGLE,False,220.56182098267527,0.07449290052003141,,0.9681464657836485,-0.05557949932920424,0.04879353710993224,4283.251387581953,4.792788743082143,0.15825680717587645,4.296560953259591,6.082528672701586,0.019235432847986324,4283.25;4.79279;0.158257;-0.0537812;4.29656;0.0301831,4321.09;4.76458;0.153708;-0.0693563;0.968146;6.08253;0.0192354;-0.0555795;0.0487935,
76169627,5684.079,4.7728157,-0.07993555,BINARY,True,10599.88694061635,0.4240855589970906,0.14,0.833686126907869,-0.3248307583103563,36.0046746356846,5119.3298353469,4.239397103130913,-0.3068413991355049,11.112083189357026,8.705386882052363,23.97201596666164,5119.33;4.2394;-0.306841;-0.3;11.1121;0.136988,5036.78;4.15085;-0.247647;-0.181443;0.833686;8.70539;23.972;-0.324831;36.0047,
76178512,5605.698,4.9739795,-0.38702255,BINARY,True,5147.740571463175,0.16010310326226135,0.14,0.9513754747837859,21.033368662807234,-11.2481305895943,5995.109089079494,4.981007040137577,-0.3653709707523876,31.750694988214818,31.821948774690917,26.683661761036465,5995.11;4.98101;-0.365371;-0.282606;31.7507;1.626,5479.05;4.86365;-0.480553;-0.299786;0.951375;31.8219;26.6837;21.0334;-11.2481,
76225939,5786.516,4.6338854,-0.20896736,BINARY,True,12723.307404908486,0.31379839311430413,0.14,0.9999521923013056,10.95517658532714,-16.267653800213587,5629.256122302353,4.7729265854971406,-0.2863374446727202,31.61112928862945,39.300458588934525,43.99338126260389,5629.26;4.77293;-0.286337;-0.260346;31.6111;1.31274,5268.61;4.3588;-0.220286;-0.3;0.999952;39.3005;43.9934;10.9552;-16.2677,
76256678,4142.9995,4.776873,-0.31838623,BINARY,True,9270.697907890986,0.23154406829751403,0.14,0.9275393712563629,-2.3364564297281656,10.30616901751596,4455.720479161463,4.60891453952296,-0.4984882986521299,14.047538222164611,3.521277019046322,22.120492408688722,4455.72;4.60891;-0.498488;-0.296116;14.0475;-0.225868,4200;4.48292;-0.398838;-0.299999;0.927539;3.52128;22.1205;-2.33646;10.3062,
76274119,4045.81,4.6263275,-0.20344768,SINGLE,False,869.7007239875711,0.1387231861768434,0.15,0.9912491884070925,1.2773780474715202,-2.366117891820821,4222.650989441699,4.578423816812917,-0.3732353479346721,10.373133334988538,3.553353085657951,13.425414802557965,4222.65;4.57842;-0.373235;-0.226643;10.3731;0.0184687,4200.03;4.50087;-0.358804;-0.279324;0.991249;3.55335;13.4254;1.27738;-2.36612,
76314582,5503.1455,4.923712,-0.26634002,BINARY,True,53776.546610228135,0.39466126987528366,0.14,0.9999999379817791,18.834350952094223,-15.597773785507142,5440.152674617451,4.902807451420639,-0.3450138283241915,35.25903958978667,31.61349311023859,37.821633907804326,5440.15;4.90281;-0.345014;-0.295027;35.259;1.86659,4914.75;4.28763;-0.164113;-0.144759;1;31.6135;37.8216;18.8344;-15.5978,
76318849,5623.82,4.5422506,-0.22803992,BINARY,True,1759.41304511419,0.1651594294508193,0.14,0.6529009701641381,0.28287260884179394,-0.9410692402131708,5831.279543288334,4.731533682624281,-0.1335706551846002,3.1587008290371923,0.08455755451827099,0.292214264006851,5831.28;4.73153;-0.133571;-0.130462;3.1587;0.00375215,5905.23;4.46729;-0.150038;-0.196267;0.652901;0.0845576;0.292214;0.282873;-0.941069,
