sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
58769904,4945.6963,4.5274606,-0.017933358,BINARY,True,7331.801689817617,0.314094696174524,0.14,0.8071256829264516,1.6229354089540475,-10.632062774014528,4944.3256277437495,4.455482629050163,0.030815159713642945,16.939468303991262,8.642934945909438,10.675385612861511,4944.33;4.45548;0.0308152;-0.0886801;16.9395;0.0471541,4970.78;4.40674;0.052989;-0.0981873;0.807126;8.64293;10.6754;1.62294;-10.6321,
58778721,6413.4463,4.1601872,-0.21858469,SINGLE,False,33.98908911048056,0.05997959709858263,,0.9472517203899935,8.010828176300915,-11.468101221634612,6609.991875617219,4.308597342491023,-0.16718048369259247,29.26650799842986,23.25692811180223,21.18072060083209,6609.99;4.3086;-0.16718;-0.292282;29.2665;-1.00959,6587.58;4.18067;-0.178142;-0.299775;0.947252;23.2569;21.1807;8.01083;-11.4681,
58781633,6432.7173,4.470752,-0.2496254,SINGLE,False,105.70038770263818,0.06826695148143258,,0.9165039882967598,0.7232450843843106,-0.4248837951581485,6633.059883364446,4.752541181021157,-0.239036533664829,7.356491410244811,13.869822704650964,0.10141642330592426,6633.06;4.75254;-0.239037;-0.219124;7.35649;0.214837,6796.43;4.70821;-0.251789;-0.208848;0.916504;13.8698;0.101416;0.723245;-0.424884,
58784111,4814.1226,4.5191135,0.110839054,BINARY,True,5297.497472057003,0.2999341595156569,0.14,0.8648885839276685,-2.372313746087105,4.839099833058819,4940.574059047908,4.754194116996864,0.16106472120185622,14.182911783830079,8.85253073890638,0.3389701957403211,4940.57;4.75419;0.161065;0.0121242;14.1829;0.178328,5232.89;4.87872;0.252426;0.0297269;0.864889;8.85253;0.33897;-2.37231;4.8391,
58795944,4358.3604,4.8324637,-1.1568017,BINARY,True,5366.325374957974,0.2622957888749094,0.14,0.7682802390115328,-2.9596242247487945,4.804124521093773,4751.681482006353,4.889601470402575,-0.9973627456694247,31.461793555648306,23.558735149125457,19.597154152163135,4751.68;4.8896;-0.997363;-0.285482;31.4618;-0.836217,4567.42;4.76139;-0.993794;-0.299999;0.76828;23.5587;19.5972;-2.95962;4.80412,
58806834,5779.008,4.1812587,-0.70429665,BINARY,True,883.7995771469323,0.17964755725253084,0.15,0.9325051275408833,-1.2557764706157353,1.7705930168751254,6249.4892827978965,4.449344231016284,-0.4431175937194098,5.674835880052976,3.0022274683930994,4.054849803014923,6249.49;4.44934;-0.443118;-0.249113;5.67484;0.213859,6288.28;4.38701;-0.47762;-0.3;0.932505;3.00223;4.05485;-1.25578;1.77059,
58817368,5488.236,4.5212817,-0.62146676,BINARY,True,4063.8952681029514,0.32540008659810593,0.14,0.7070857278488587,-0.6907623821333284,3.363145005345809,5484.140718768951,4.505829542050803,-0.5593424874406524,6.761439072410584,2.3128215245637618,3.277834216116803,5484.14;4.50583;-0.559342;-0.234271;6.76144;-0.241671,5572.86;4.4522;-0.50653;-0.294651;0.707086;2.31282;3.27783;-0.690762;3.36315,
58831942,4819.4746,4.5578103,0.04844596,BINARY,True,2505.685860441303,0.18638618348922525,0.14,0.8731099913855956,2.1092487260553567,-5.491593039422857,4971.483108891189,4.802329620097532,0.07100130750957138,13.957636872175549,8.199627963178457,3.0605109787712674,4971.48;4.80233;0.0710013;0.0345333;13.9576;0.0166037,5313.01;4.93025;0.178958;0.0860927;0.87311;8.19963;3.06051;2.10925;-5.49159,
58840798,5599.2324,4.368287,-0.16966757,SINGLE,False,109.63252277074389,0.06729218212486258,,0.9874501638868568,2.828315925515052,-3.1689608789281034,5991.122073061792,4.638405718924829,-0.04515578434537902,9.445068581464025,3.3542823449205135,5.985511731034191,5991.12;4.63841;-0.0451558;-0.0801609;9.44507;-0.134355,5936.02;4.58832;-0.0527647;-0.0861434;0.98745;3.35428;5.98551;2.82832;-3.16896,
58846165,5918.8413,4.0840583,-0.15444393,SINGLE,False,7.735346298431978e-05,0.006438382484626183,,0.9999999999,0.1818062289173386,0.18180622891733858,6013.655338754498,4.218013208936079,-0.11603627272236099,6.912632461431626,6.912632312171426,6.912632312171426,6013.66;4.21801;-0.116036;-0.166249;6.91263;0.181558,6013.66;4.21801;-0.116037;-0.16625;1;6.91263;6.91263;0.181806;0.181806,
58849132,4204.8184,4.688399,-0.36912856,BINARY,True,1931.985965187836,0.3536377342864626,0.14,0.9938895622837277,0.07984568381839385,-0.05538151506119926,4200.000159092271,4.9999978008258905,-0.19156741610443515,11.834151832037412,8.564320989955206,10.795006343514803,4200;5;-0.191567;-0.206376;11.8342;-0.201042,4200.21;4.99983;-0.129468;-0.224331;0.99389;8.56432;10.795;0.0798457;-0.0553815,
58855046,5543.8696,4.680485,-0.020737138,SINGLE,False,30.17656257051567,0.03333002601649565,,0.8891826684204942,0.14127518597482,-0.034008144953192265,5705.595956143831,4.816144069101262,0.05617363570502313,5.372913720249552,5.930695080440637,4.714449424612303,5705.6;4.81614;0.0561736;-0.076239;5.37291;0.0664206,5921;4.78353;0.0583582;-0.0663514;0.889183;5.9307;4.71445;0.141275;-0.0340081,
58862139,5477.833,4.6961727,-0.0014617482,BINARY,True,810.2147728926575,0.15925484445532898,0.15,0.7799445771073514,-0.22540904564121478,0.09245615518733248,5168.73846250473,4.369093528186523,-0.08286452057332107,6.488638389146642,1.7416586123911402,15.110139985945748,5168.74;4.36909;-0.0828645;0.0342713;6.48864;-0.184405,5460.42;4.37937;-0.00696761;0.0893242;0.779945;1.74166;15.1101;-0.225409;0.0924562,
58873973,6293.5293,4.002235,-0.39038825,SINGLE,False,1008.8880559431273,0.1313676644276729,0.14,0.9996841257292718,1.196396162116442,-1.0122083493622258,6416.10852697994,4.10800545830121,-0.3466090391995963,12.303095427382933,19.688934023890294,2.7600745515193204,6416.11;4.10801;-0.346609;-0.299998;12.3031;0.201912,6388.68;4.00315;-0.329212;-0.3;0.999684;19.6889;2.76007;1.1964;-1.01221,
58877326,5870.3696,4.586543,-0.008020828,SINGLE,False,679.7922000303133,0.08325190612809802,0.175,0.6203188032308684,0.659833720742955,-1.1645388428781702,5937.579261266485,4.742128692536149,0.007541862064106667,8.861261852713078,8.97797178714246,1.964411512356347,5937.58;4.74213;0.00754186;-0.110595;8.86126;0.0991592,6249.08;4.55809;0.0289737;-0.0890371;0.620319;8.97797;1.96441;0.659834;-1.16454,
58883880,6758.483,4.8825555,-0.10408686,BINARY,True,3953.845338661489,0.27672135913627854,0.14,0.8617287977990868,16.88232458914767,-13.701080614127036,6491.8483960373005,4.5481595807818,-0.24722277559547373,33.38481985955114,31.4519101668306,35.488581243000354,6491.85;4.54816;-0.247223;-0.289033;33.3848;1.69824,6601.48;4.51087;-0.103954;-0.290203;0.861729;31.4519;35.4886;16.8823;-13.7011,
58905937,6803.2197,4.443764,0.0125680175,BINARY,True,10689.547258749786,0.3424736658764703,0.14,0.6391857529817186,1.4469122651990056,-32.005844217105384,6905.732130497,4.325633423530937,0.08676551907787888,26.861466823683475,19.32188604637609,6.863007928231292,6905.73;4.32563;0.0867655;-0.150816;26.8615;-2.24534,6801.84;4.10771;0.0121376;-0.240822;0.639186;19.3219;6.86301;1.44691;-32.0058,
58921728,4612.51,4.288525,0.22620769,BINARY,True,10195.447899433308,0.4061498410311257,0.14,0.9037744308563412,1.3657679459328842,-14.051888269763719,4623.028958434575,4.207001178259803,0.19523501099815604,16.625415364816423,5.8626282848302385,5.915788198633092,4623.03;4.207;0.195235;0.10429;16.6254;-0.549675,4646.25;4.27253;0.238729;0.283991;0.903774;5.86263;5.91579;1.36577;-14.0519,
58932675,6273.5205,4.252325,-0.39419273,SINGLE,False,1105.4214174502267,0.12795750297288144,0.14,0.9831897676162891,5.771794633634181,-5.589778040558789,6576.351406567187,4.382607926575098,-0.26024573282673413,17.200238520821475,10.890366668770893,10.374676739892804,6576.35;4.38261;-0.260246;-0.3;17.2002;0.467075,6560.08;4.35038;-0.2631;-0.3;0.98319;10.8904;10.3747;5.77179;-5.58978,
58952609,5656.3643,4.4437327,-0.5006483,BINARY,True,2235.17790954898,0.2524251110310325,0.14,0.7023431933290378,0.012127910908832239,0.20287213819471955,5644.62743776218,4.34734215744285,-0.47165997740970267,6.45617528160222,3.068345915779599,8.766390727529524,5644.63;4.34734;-0.47166;-0.0803895;6.45618;-0.0436952,5629.96;4.28702;-0.470324;-0.153645;0.702343;3.06835;8.76639;0.0121279;0.202872,
58959789,6364.1177,4.1250215,-0.04945382,SINGLE,False,204.32060677354093,0.06402104166100112,,0.8908759393202323,0.6242548894478612,-0.6666185394783322,6432.016521284061,4.243188442158659,-0.04686643147580273,9.316513066594,10.895113508854415,5.345006549544304,6432.02;4.24319;-0.0468664;-0.179449;9.31651;0.0688481,6536.68;4.17165;-0.0398868;-0.17592;0.890876;10.8951;5.34501;0.624255;-0.666619,
58966522,5529.84,4.4727254,-0.34898454,BINARY,True,1123.5474275022134,0.1590503598662199,0.14,0.7824550503399946,0.5858048144946567,-0.8518951451366665,5424.976057300379,4.495441444870154,-0.3807160417183296,5.286813160011224,3.0315400538427526,0.14214481974678983,5424.98;4.49544;-0.380716;-0.3;5.28681;0.129796,5717.99;4.44703;-0.327941;-0.299967;0.782455;3.03154;0.142145;0.585805;-0.851895,
58980573,5788.3965,4.0062556,-0.50322956,BINARY,True,56253.00049062564,0.5702063245406993,0.14,0.9756281857833281,-0.1224719610177459,69.11626447320153,6472.137549253443,4.498370078323432,-0.2325850347125149,14.4283778702002,6.117772645910372,2.150358972883316,6472.14;4.49837;-0.232585;-0.299951;14.4284;-0.204734,6003.52;4.19119;-0.0912417;-0.125366;0.975628;6.11777;2.15036;-0.122472;69.1163,
58985019,5516.284,4.6152787,-0.18552148,SINGLE,False,5.752392670994595,-0.007278279086239574,,0.9120982524927571,0.14033596475117838,0.1625592913762287,5669.312684596692,4.725040492795449,-0.15399325164896344,2.7446221612450588,1.3033026196729292,4.956944814085745,5669.31;4.72504;-0.153993;-0.094408;2.74462;0.145156,5806.93;4.72453;-0.168577;-0.112718;0.912098;1.3033;4.95694;0.140336;0.162559,
58999225,6354.6875,4.504278,-0.16568926,BINARY,True,6694.223842455951,0.31774524682179356,0.14,0.7294146193905222,1.2248788023481592,-19.05591369347639,6401.1707957974995,4.5782208801128785,-0.2252238616065388,13.87982617606501,2.8038139680355103,1.3886272304981893,6401.17;4.57822;-0.225224;-0.289584;13.8798;-0.94882,6296.64;4.21206;-0.272078;-0.265809;0.729415;2.80381;1.38863;1.22488;-19.0559,
59013620,5128.283,4.5158157,-0.16719206,BINARY,True,784.8799271232929,0.16945562802963926,0.15,0.925697372226678,-0.21508031635852579,2.431124423125629,4716.953932060739,4.214235098924055,-0.2597890098334826,6.69952810462023,3.475530235962863,25.394055270952727,4716.95;4.21424;-0.259789;-0.189039;6.69953;0.0730305,4811.5;4.20904;-0.197388;-0.14625;0.925697;3.47553;25.3941;-0.21508;2.43112,
59020717,4103.394,4.601976,-0.44330058,BINARY,True,2634.350343293816,0.17522670121874262,0.14,0.980273845765398,0.21259333079031084,-0.12589163443173917,4200.134817346417,4.883019232404722,-0.24190305249203525,12.649343582203612,12.122863220913857,4.3431413888309915,4200.13;4.88302;-0.241903;-0.3;12.6493;-0.222997,4200.9;4.99802;-0.10525;-0.299998;0.980274;12.1229;4.34314;0.212593;-0.125892,
59034640,5406.7593,4.416277,0.15809162,SINGLE,False,27.813318392494693,-0.00028137253480295393,,0.9586096186390319,-0.08503395842646669,0.01950336576701253,5501.272170020822,4.51793135205809,0.20939681549769085,3.9926936627555274,5.8561635108412355,1.234926787974596,5501.27;4.51793;0.209397;0.197941;3.99269;-0.0115268,5611.03;4.54906;0.221146;0.203554;0.95861;5.85616;1.23493;-0.085034;0.0195034,
59042614,4929.2573,4.6598716,0.07224857,SINGLE,False,783.254990345853,0.10695095244058532,0.15,0.8734971249185187,-0.623088994687239,4.532051871248163,4711.195260174012,4.414883193522093,0.06280919154081573,8.924548242721475,4.49565674732022,20.760596746672203,4711.2;4.41488;0.0628092;0.105235;8.92455;-0.0165787,4743.42;4.30959;0.157204;0.111939;0.873497;4.49566;20.7606;-0.623089;4.53205,
59046820,4997.54,4.7238116,-0.33758995,BINARY,True,1904.938051203404,0.18996777211489557,0.14,0.9543286615256329,4.3874955221820535,-5.644186064473874,5277.797385664306,4.850868716845318,-0.34286452080241125,12.877318992128089,0.28902265302991054,1.970110211026756,5277.8;4.85087;-0.342865;-0.0964059;12.8773;-0.458953,5181.5;4.81724;-0.319039;-0.26152;0.954329;0.289023;1.97011;4.3875;-5.64419,
59053822,5109.6396,4.404637,-0.26415995,BINARY,True,26087.024972817788,0.2854987048460931,0.14,0.9578396433729937,-6.045292634326367,17.090059028565296,5140.069147279138,4.887831253577796,-0.2897674040256781,32.622305102197245,25.296357210010648,41.856789845539524,5140.07;4.88783;-0.289767;-0.216567;32.6223;1.60047,4656.09;4.47988;-0.337414;-0.0540407;0.95784;25.2964;41.8568;-6.04529;17.0901,
59061790,4884.74,4.4524455,0.0003220927,SINGLE,False,9.715045054241273,0.022357215358886174,,0.9593058829635118,0.02004553849106759,-0.05612090229299647,5016.79013941798,4.661562067717932,0.02539530142997159,6.287711393251139,7.681430890059457,4.011136548286772,5016.79;4.66156;0.0253953;-0.0520947;6.28771;-0.0168001,5072.81;4.65121;0.0250354;-0.0568965;0.959306;7.68143;4.01114;0.0200455;-0.0561209,
59063548,5597.663,4.3104334,-0.26378217,BINARY,True,6498.210678493309,0.31167394113566893,0.14,0.9908675267661553,1.3621333783640852,-7.4887057609923415,5754.32842333425,4.529670819905755,-0.23511017364344342,10.70909839593689,0.27598244948830275,23.425441993635896,5754.33;4.52967;-0.23511;-0.0044172;10.7091;-0.755279,5600.11;4.22105;-0.259452;0.0729508;0.990868;0.275982;23.4254;1.36213;-7.48871,
59073274,6824.2515,4.8064384,-0.27291965,BINARY,True,896.5259844801258,0.1733200583346423,0.15,0.9730312077429519,34.00324613303447,-4.629285173763683,6959.735074288795,4.711507003010911,-0.2595435129552749,32.255364230936664,24.53918566973037,21.523093713836285,6959.74;4.71151;-0.259544;-0.289675;32.2554;7.57851,6635.42;4.49274;-0.135427;-0.3;0.973031;24.5392;21.5231;34.0032;-4.62929,
59076790,4877.006,4.825795,-0.43120176,BINARY,True,959.8561122748724,0.17793105291295136,0.15,0.9196035220057465,-3.6090853575441555,4.4112606405803145,4866.880061032727,4.73460995393456,-0.4963087678774579,7.563730344463606,3.2759820387415277,1.2303769458284688,4866.88;4.73461;-0.496309;-0.219977;7.56373;-0.307871,4862.73;4.6822;-0.481567;-0.277045;0.919604;3.27598;1.23038;-3.60909;4.41126,
59079704,4466.541,4.557436,-0.36438558,BINARY,True,1100.8018573783884,0.15327307446416824,0.14,0.8583253326213126,1.2214251555445863,-2.744505743631048,4487.6190272925305,4.7910188591197675,-0.32520403884955973,5.096722565436318,0.11478473577738144,5.079669444815557,4487.62;4.79102;-0.325204;-0.111533;5.09672;0.00894606,4534.49;4.60901;-0.290212;-0.0571999;0.858325;0.114785;5.07967;1.22143;-2.74451,
59085246,6550.783,4.0392985,0.009182396,SINGLE,False,0.039018644023599336,0.019779835186443,,0.9999999999,0.10775998249017134,0.10775998249017134,6327.814371709595,4.000231215716868,-0.04303901004673773,9.580970519119322,9.581165820373913,9.581165820373913,6327.81;4.00023;-0.043039;-0.184809;9.58097;0.107204,6327.81;4.00023;-0.0435899;-0.18483;1;9.58117;9.58117;0.10776;0.10776,
59086274,4273.1255,4.4592376,-0.029545017,BINARY,True,3723.784651846865,0.2544158780576076,0.14,0.9749891764540038,-3.967251129332878,7.780437599768973,4566.537558553447,4.710880833706176,-0.047373758107492336,15.268881284127355,1.6390823513543076,9.255551153201711,4566.54;4.71088;-0.0473738;-0.00414335;15.2689;0.72819,4442.17;4.4977;-0.0211778;0.00164176;0.974989;1.63908;9.25555;-3.96725;7.78044,
59127609,4859.1533,4.5928435,-0.045180235,BINARY,True,3008.248622102572,0.18388303661657504,0.14,0.8934884110025141,0.3552772166460681,-0.8942135802176249,4961.963422969904,4.694340374419975,-0.04325260333221409,6.216339799514111,2.673654075237945,2.1786273625279953,4961.96;4.69434;-0.0432526;0.0652952;6.21634;-0.0639686,5331.1;4.90158;0.0346474;0.0940933;0.893488;2.67365;2.17863;0.355277;-0.894214,
59138302,5502.5693,4.8430457,-0.29941347,BINARY,True,2597.007727440501,0.22057551434807163,0.14,0.8776515561142577,-2.639767416552127,6.126627165897116,5589.038873461503,4.7936969999160315,-0.3490733845612533,10.752461192269532,0.04595698862402402,17.231207615040265,5589.04;4.7937;-0.349073;-0.135643;10.7525;0.49706,5748.84;4.71685;-0.315668;-0.0834061;0.877652;0.045957;17.2312;-2.63977;6.12663,
59146261,5900.69,4.277753,-0.112038836,BINARY,True,1336.847124793534,0.18812532365437712,0.14,0.6330128718532361,-0.5197172385445133,3.8847631992884417,6087.228418368898,4.422712149893693,-0.02184070469664327,12.244468734519318,7.468341215083881,27.406812705017064,6087.23;4.42271;-0.0218407;-0.197574;12.2445;0.0788444,6272.08;4.33438;-0.0481943;-0.176191;0.633013;7.46834;27.4068;-0.519717;3.88476,
59155865,4094.153,4.618798,0.2724374,BINARY,True,2356.167290354413,0.20018433134043773,0.14,0.9920163207352857,0.04953060561617262,-0.302314926168959,4200.10410959485,4.774200953948298,0.28352784728013314,5.024364937770729,2.7115266725303298,3.797857943098934,4200.1;4.7742;0.283528;0.371308;5.02436;-0.129869,4200.01;4.79329;0.366086;0.389861;0.992016;2.71153;3.79786;0.0495306;-0.302315,
59173980,4705.416,4.7305655,-0.37983632,SINGLE,False,871.3317318330974,0.13772135351868847,0.15,0.9946838999818658,-1.6308144375222153,6.2511281253343345,4216.428581748709,4.471810104794638,-0.2725284378597068,13.989825182354927,8.72344003429408,17.17419429052301,4216.43;4.47181;-0.272528;-0.146009;13.9898;-0.105337,4200.02;4.37975;-0.237147;-0.126359;0.994684;8.72344;17.1742;-1.63081;6.25113,
59193177,4783.235,4.451017,-0.06734385,BINARY,True,703.145550307192,0.1762408855484263,0.175,0.9543780707032918,0.060054420444192264,0.06745781707151444,4534.483448861084,4.262953516459811,-0.10930853126358371,4.570885550559358,3.801337260451226,12.286408815879582,4534.48;4.26295;-0.109309;-0.0346708;4.57089;0.00486169,4639.58;4.23803;-0.0787406;-0.0128034;0.954378;3.80134;12.2864;0.0600544;0.0674578,
59197453,6019.5874,4.3980546,-0.1302273,SINGLE,False,66.2947186458623,0.007110948876810505,,0.9473234104272322,0.16727934313901804,-0.23611590752923073,6246.785793079749,4.493305961121493,-0.04881339069013785,6.576558597150049,3.0784946071351222,11.192247621233678,6246.79;4.49331;-0.0488134;-0.101408;6.57656;0.000329468,6311.03;4.48544;-0.0546466;-0.114513;0.947323;3.07849;11.1922;0.167279;-0.236116,
59201382,4910.7344,4.7063284,0.04009231,BINARY,True,1013.4067249649615,0.18214959097714198,0.14,0.9923369762842232,-5.730385598768116,5.561833805929912,4920.031399783395,4.7071617646598956,0.012249145117028584,16.869816888075512,4.0740900425259605,2.9013349964826056,4920.03;4.70716;0.0122491;0.105444;16.8698;0.205452,4890.52;4.58443;0.0214272;0.122651;0.992337;4.07409;2.90133;-5.73039;5.56183,
59206226,5432.3145,4.7116137,0.12918578,BINARY,True,1926.8102025523476,0.1733150851143852,0.14,0.6642425925964897,-0.5948251324347016,1.8154743795278327,5478.41083814137,4.725264477997536,0.1740028054822229,12.615161256925917,8.694031571557057,13.298657888395452,5478.41;4.72526;0.174003;0.0773835;12.6152;0.111027,5970.22;4.8195;0.296096;0.132881;0.664243;8.69403;13.2987;-0.594825;1.81547,
59208688,6100.4688,4.6208453,-0.10674859,SINGLE,False,411.30972792625835,0.025042564878687664,0.225,0.7340447882163772,-0.20099987032453642,1.3375157935853874,6058.729754279915,4.536020784187951,-0.15415658942557853,4.947250571922172,1.157783087500671,19.714707339338037,6058.73;4.53602;-0.154157;-0.233931;4.94725;-0.000977906,6011.04;4.23532;-0.249245;-0.293649;0.734045;1.15778;19.7147;-0.201;1.33752,
59217277,5243.777,4.6804676,-0.23883778,BINARY,True,2491.2344276708354,0.2018750965302567,0.14,0.7050455414003969,-0.30352023640613196,0.7900387440544643,5169.031786293977,4.714765020725034,-0.31932305641565706,4.120025133015576,2.0886821385197543,4.852324552639805,5169.03;4.71477;-0.319323;-0.299998;4.12003;-0.101343,5610.35;4.78544;-0.196587;-0.206525;0.705046;2.08868;4.85232;-0.30352;0.790039,
59221902,4702.8975,4.753445,-1.3366146,BINARY,True,66315.42597844833,0.31892826027456755,0.14,0.6257749961804114,1.2245146842712327,29.746166096746656,5588.331072427854,4.725363547527856,-0.9846065213365542,33.12978974820504,19.592008414942825,21.205898373694215,5588.33;4.72536;-0.984607;-0.299962;33.1298;2.14143,4322.13;4.64639;-1;-0.3;0.625775;19.592;21.2059;1.22451;29.7462,
59226333,5608.167,4.835145,-0.04833251,BINARY,True,5059.177345811899,0.2645807522905152,0.14,0.7310284543251852,0.8792908196562615,-11.554738305442424,5396.25460943208,4.634285406191511,-0.13456556539331868,11.858364457108529,1.7350643034535636,34.15608044886872,5396.25;4.63429;-0.134566;-0.299998;11.8584;-0.0433702,5258.99;4.46094;-0.114913;-0.299999;0.731028;1.73506;34.1561;0.879291;-11.5547,
59229345,6887.7583,4.395072,-0.53438705,BINARY,True,11993.725953204892,0.379409558219168,0.14,0.9999993152747969,53.221677897664655,-0.1360964597371077,6939.0369595103375,4.39023623411479,-0.42716584518909967,30.030263900009892,32.053096362878286,36.586270883497654,6939.04;4.39024;-0.427166;-0.290714;30.0303;2.82761,6997.49;4.34438;-0.139289;-0.299998;0.999999;32.0531;36.5863;53.2217;-0.136096,
59244235,5049.3423,4.978286,-0.20198986,BINARY,True,30571.374973844504,0.4560460710725179,0.14,0.9999638231909664,10.837514717840012,-11.01015768168496,5048.19201300597,4.88253212308391,-0.27815296181869686,32.264798995078344,24.83595039574354,20.460724661183004,5048.19;4.88253;-0.278153;-0.209642;32.2648;1.38224,4557.98;4.51887;-0.176213;-0.240697;0.999964;24.836;20.4607;10.8375;-11.0102,
59262202,5068.064,4.7044826,-0.4034202,SINGLE,False,887.4103926413663,0.1471399048318873,0.15,0.7675035471589595,-0.5065148358698685,0.8912462068658887,5087.247689012146,4.779196883613638,-0.44078806179521285,7.940084548428692,1.79848466035934,8.715450591072628,5087.25;4.7792;-0.440788;0.0962742;7.94008;-0.122844,5318.63;4.73976;-0.38719;-0.061883;0.767504;1.79848;8.71545;-0.506515;0.891246,
59272175,5590.61,4.6789083,-0.25895408,BINARY,True,3797.0610618568753,0.2446434982219921,0.14,0.8019139280060276,1.69261969197726,-7.079457739956084,5991.15466787552,4.88890562872755,-0.13298955022266304,13.218459250642084,0.035701032769402646,29.264376285579402,5991.15;4.88891;-0.13299;-0.180994;13.2185;-0.426177,6076.36;4.71083;-0.101053;-0.131575;0.801914;0.035701;29.2644;1.69262;-7.07946,
59284945,5689.706,4.674221,0.0280999,BINARY,True,2882.087769636266,0.2903351048405466,0.14,0.9634720742463634,4.992315876336906,-14.91594862941715,5715.6659021711,4.621640290889325,0.034136945598979465,26.302248579539878,2.162026316104996,0.3724157608797565,5715.67;4.62164;0.0341369;-0.148221;26.3022;-3.37786,5570.97;4.46063;-0.0826552;-0.137581;0.963472;2.16203;0.372416;4.99232;-14.9159,
59294480,6151.5366,4.6184163,-0.06564428,BINARY,True,5363.529176245605,0.3562768210223358,0.14,0.993569632883107,19.63968154292241,-4.153601908256254,6088.355817858713,4.555036933220053,0.008032198687167036,30.591740457581032,8.34398364872708,6.9890414660541085,6088.36;4.55504;0.0080322;-0.155618;30.5917;6.86741,5974.55;4.49394;-0.0900807;-0.19789;0.99357;8.34398;6.98904;19.6397;-4.1536,
59312134,6659.3164,4.1036234,-0.5982863,SINGLE,False,4029.0981402592297,0.09202016914921249,0.14,0.9999998865030016,-8.041125512904875,38.04420825923725,6939.148479929358,4.366477809170909,-0.4361576843245696,30.796166926392804,30.3453111800013,36.334350198618225,6939.15;4.36648;-0.436158;-0.289624;30.7962;1.3692,7000;4.41591;-0.216075;-0.3;1;30.3453;36.3344;-8.04113;38.0442,
59325053,4141.8604,4.494997,-0.16930285,BINARY,True,3636.6738691749597,0.20892763664840583,0.14,0.9753695224972473,-0.7101688286635756,24.16570018474614,4374.340344776837,4.4643592604633415,-0.2656133082331488,13.982256545072175,5.471160215419781,18.012863548567427,4374.34;4.46436;-0.265613;-0.215135;13.9823;0.433427,4200;4.3086;-0.165053;-0.13264;0.97537;5.47116;18.0129;-0.710169;24.1657,
59328135,4997.397,4.459926,-0.56102246,BINARY,True,2177.8958741402275,0.23578573814893755,0.14,0.838102026108154,-0.041163234482650725,0.16064159590752397,4981.13318951599,4.597839802814387,-0.5888692170133388,5.971193927202378,1.655655906418087,8.266018283179145,4981.13;4.59784;-0.588869;-0.0816491;5.97119;0.0547731,5237.08;4.53649;-0.510721;-0.141871;0.838102;1.65566;8.26602;-0.0411632;0.160642,
59338440,4543.457,4.628222,-1.0175468,BINARY,True,1698.1351901596936,0.14947217374688185,0.14,0.9999389421641174,5.334213416773501,-5.3938293076556185,4264.023778692551,4.5092918678918945,-0.9996021027519604,20.386699663074992,18.759526505373874,16.13791119512703,4264.02;4.50929;-0.999602;-0.3;20.3867;1.26035,4271.45;4.60032;-0.882277;-0.3;0.999939;18.7595;16.1379;5.33421;-5.39383,
59348322,6438.066,4.7498293,-0.17036238,SINGLE,False,365.4750225555654,0.016002814360027262,0.225,0.953512031941952,9.795703284495492,-11.741184552030148,6821.176872828259,4.921402839085579,0.014538278715851003,27.92615602432626,22.525751249872947,24.969961627312557,6821.18;4.9214;0.0145383;-0.172842;27.9262;0.980886,6656.06;4.82134;-0.110974;-0.276111;0.953512;22.5258;24.97;9.7957;-11.7412,
59364013,5431.093,4.620789,-0.2742796,SINGLE,False,275.11501431555735,0.1008511492063633,,0.7252288092783921,-1.7717919164027118,2.3458068124193323,5606.605118732008,4.80055537018113,-0.22523295067656884,14.063602407443339,11.446307477505762,9.953021808430154,5606.61;4.80056;-0.225233;-0.221482;14.0636;0.00634198,6011.54;4.74006;-0.177313;-0.220847;0.725229;11.4463;9.95302;-1.77179;2.34581,
59376430,5314.4604,4.5236635,-0.056130085,SINGLE,False,63.7814686173806,0.04210928594642222,,0.9480510753272883,-0.5582325539400202,0.6424242647548601,5625.904033844272,4.768217864537176,0.034124331575682475,6.238804372034382,7.088492261341683,2.842564515865708,5625.9;4.76822;0.0341243;-0.0763368;6.2388;0.0764786,5704.1;4.75093;0.0317386;-0.0860117;0.948051;7.08849;2.84256;-0.558233;0.642424,
59380602,5841.676,4.2044187,-1.2875203,SINGLE,False,1153.6669947193586,0.09306944421387928,0.14,0.9998098632924353,5.554049599969394,-1.421886733438018,6379.549885860161,4.240024122849279,-0.8401313140525368,12.478048587915573,28.254775260165637,4.599407796111926,6379.55;4.24002;-0.840131;-0.3;12.478;0.930271,6437.25;4.48293;-0.765154;-0.3;0.99981;28.2548;4.59941;5.55405;-1.42189,
59393985,5381.355,4.7226686,-0.0006099541,BINARY,True,7440.410685261602,0.3391926640425617,0.14,0.7371638134397134,-1.618993940251077,3.9876010849898655,5132.710958416006,4.551195767941731,-0.03885827187918313,11.075174763860604,0.07894063830359327,13.08646336560656,5132.71;4.5512;-0.0388583;-0.0813795;11.0752;0.0553858,5641.05;4.8099;0.0732654;0.015777;0.737164;0.0789406;13.0865;-1.61899;3.9876,
