sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
67246934,6127.9795,4.133167,0.14355718,SINGLE,False,604.0005539431149,0.11043518360479175,0.175,0.7383232730728475,-1.8398977276630386,5.966419952186524,5973.8835604568485,4.071053165782243,0.11438243581050533,14.44826848593131,11.106800919957973,0.9135865697887404,5973.88;4.07105;0.114382;-0.0657851;14.4483;0.0733578,6114.05;4.00043;0.105927;-0.11886;0.738323;11.1068;0.913587;-1.8399;5.96642,
67247750,5468.7075,4.810927,0.025301762,BINARY,True,21940.30344128987,0.2635238091308631,0.14,0.999995931275917,5.036778112024802,-6.2294938186842455,4835.266926923297,4.937049891186509,0.004415726241634743,26.944264665919345,26.021709202640064,31.80265756563925,4835.27;4.93705;0.00441573;-0.3;26.9443;0.65015,4767.39;4.39867;-0.108516;0.263972;0.999996;26.0217;31.8027;5.03678;-6.22949,
67320697,5774.2207,4.7222524,-0.174058,SINGLE,False,534.8287803186104,0.12092037051375369,0.2,0.92281448389704,1.466758911124607,-1.637706018624646,5704.214722292703,4.570194464208008,-0.11523176398796868,7.1979524407739035,6.32202490974635,3.1943295207429805,5704.21;4.57019;-0.115232;-0.20679;7.19795;0.100338,5668.23;4.42836;-0.176022;-0.297602;0.922814;6.32202;3.19433;1.46676;-1.63771,
67321549,5475.8257,4.1047935,0.11365543,SINGLE,False,95.49653532536468,0.1032199425711831,,0.9741228035023599,0.6675387236547694,-0.5748385962188369,6116.136678202773,4.6778267505849405,0.357795159680185,2.328968465903971,0.6593292559984425,3.0053776728067767,6116.14;4.67783;0.357795;0.116676;2.32897;0.128551,6100.57;4.63686;0.350085;0.112665;0.974123;0.659329;3.00538;0.667539;-0.574839,
67327134,4876.6035,4.734372,-0.2959967,SINGLE,False,1539.8385842090138,0.1306515068781089,0.14,0.9791988697373772,-3.0086445215768145,3.2008379314761806,4973.504713337829,4.745410498787081,-0.30716154050880284,7.228586153827985,0.2737423409554175,1.4827993898875267,4973.5;4.74541;-0.307162;-0.135311;7.22859;0.152499,4938.22;4.7377;-0.270713;-0.16911;0.979199;0.273742;1.4828;-3.00864;3.20084,
67387351,6050.8423,4.510363,0.05679706,BINARY,True,1478.4951204420704,0.18427651627909625,0.14,0.6029146027566196,0.0659906734914146,-1.4697011679463883,5890.395009985112,4.373956198099336,0.0015566923982699874,6.1687491050431005,4.520260383012518,21.10959858505423,5890.4;4.37396;0.00155669;-0.0789143;6.16875;-0.0336021,5835.96;4.20122;-0.029091;-0.10254;0.602915;4.52026;21.1096;0.0659907;-1.4697,
67390547,6032.565,4.0698223,0.13743713,BINARY,True,1718.6755350051099,0.19812013063089065,0.14,0.9853888731766015,3.4224967204431715,-5.349512873133722,5995.892620631107,4.083748237195955,0.13676967617680777,18.180302383843834,13.692486121430044,13.318348806251327,5995.89;4.08375;0.13677;-0.0747466;18.1803;0.0597754,5986.62;4.00205;0.128083;-0.106054;0.985389;13.6925;13.3183;3.4225;-5.34951,
67392335,5611.3794,4.2426934,0.00636629,BINARY,True,50254.71746811716,0.6195450149159181,0.14,0.9275428062590805,-0.5250456568446693,30.661887305525035,5932.645202136079,4.4752869619260185,0.1464809545092353,11.870701677017502,2.0241092822906737,0.9658811026325468,5932.65;4.47529;0.146481;-0.262958;11.8707;0.219423,5577.61;4.03022;0.189207;0.0632992;0.927543;2.02411;0.965881;-0.525046;30.6619,
67394879,5495.6953,4.0312085,-1.4646715,SINGLE,False,1519.765756989451,0.1257122670266344,0.14,0.9397617162414097,0.5789821687615608,2.6392754755884393,6333.90426712974,4.350376808401647,-0.8827161419841614,15.650685396461485,9.732166731774974,44.775,6333.9;4.35038;-0.882716;-0.3;15.6507;1.30328,6357.44;4.27395;-0.861305;-0.299717;0.939762;9.73217;44.775;0.578982;2.63928,
67396253,5754.9033,4.4806457,-0.27088237,BINARY,True,1274.2854229999648,0.18307058075460247,0.14,0.7466119569179267,-1.6915035495689432,2.0848964083091728,5740.057858148653,4.3976757749873245,-0.27098181245287906,15.493257884722397,15.997287452633849,0.010889114581107143,5740.06;4.39768;-0.270982;-0.299995;15.4933;0.0123014,6088.53;4.37671;-0.244455;-0.3;0.746612;15.9973;0.0108891;-1.6915;2.0849,
67401561,6220.829,4.3871717,-0.28820682,BINARY,True,4438.952656190408,0.28113135953541785,0.14,0.9929019087469529,-5.507695311813529,19.707469989405705,6192.957007760216,4.454347714017115,-0.33331480369811495,30.366092135140953,14.119199808204094,16.691586440952012,6192.96;4.45435;-0.333315;-0.277544;30.3661;3.3706,6042.46;4.24463;-0.402684;-0.3;0.992902;14.1192;16.6916;-5.5077;19.7075,
67406851,5908.425,4.5567446,0.15277813,BINARY,True,1999.6783779730176,0.2397836724958416,0.14,0.6877108586043938,0.011037372715558543,0.19129323853540647,5730.3828482418885,4.368050304319963,0.08948105267313532,6.663147527553922,4.330209519872062,16.691580073592785,5730.38;4.36805;0.0894811;0.110456;6.66315;0.025052,5698.08;4.12028;0.0522365;0.0388157;0.687711;4.33021;16.6916;0.0110374;0.191293,
67409783,6288.804,4.191165,-0.70695555,SINGLE,False,121.97194497997407,0.028441497907715056,,0.9403393289164826,1.4916222136891237,-1.5690962720767225,6340.456526394786,4.26672846951092,-0.571704458707722,10.740805670535218,10.77242169633782,7.727295228019619,6340.46;4.26673;-0.571704;-0.299424;10.7408;0.486281,6371.31;4.19866;-0.587952;-0.3;0.940339;10.7724;7.7273;1.49162;-1.5691,
67411712,5994.587,4.487082,-0.4903466,SINGLE,False,1271.3933978591122,0.13985060297882276,0.14,0.6197412702271733,-0.3501199751119246,10.381324038757908,6006.03512829991,4.299810349937632,-0.48460665598195435,9.651599764182158,6.960527356160715,30.200429200426772,6006.04;4.29981;-0.484607;-0.3;9.6516;0.0677865,5988.78;4.18459;-0.517314;-0.3;0.619741;6.96053;30.2004;-0.35012;10.3813,
67417663,6296.1206,4.5254555,0.22345267,BINARY,True,4611.064679753894,0.3166818442351744,0.14,0.9832124747274954,-11.12640228397799,10.921645776778407,6266.248737849334,4.623939692666816,0.20544164026572043,30.28558410025525,23.575867843386504,23.423709818580253,6266.25;4.62394;0.205442;-0.112761;30.2856;0.558519,6141.01;4.4064;0.232874;0.0243488;0.983212;23.5759;23.4237;-11.1264;10.9216,
67424727,5651.4697,4.4564095,-0.2538089,BINARY,True,2004.3176952022186,0.21686698472546942,0.14,0.7437572882807586,-0.1823497263239575,1.6495010078513117,5414.793546941138,4.116919465271789,-0.33851693389867604,7.067299591729736,2.0244079985224057,19.05359468007015,5414.79;4.11692;-0.338517;-0.299475;7.0673;-0.0647119,5643.54;4.22151;-0.274399;-0.242379;0.743757;2.02441;19.0536;-0.18235;1.6495,
67431904,6590.63,4.8840127,0.05857687,BINARY,True,28599.799400459247,0.5071615064633158,0.14,0.7699144452707113,-1.563728519418346,30.89929565980707,6544.666986461988,4.8163348291587535,-0.08085817649921401,27.52120368378764,8.702749090632604,0.19942994862418462,6544.67;4.81633;-0.0808582;-0.298533;27.5212;4.39887,6424.21;4.36588;-0.0796527;-0.156167;0.769914;8.70275;0.19943;-1.56373;30.8993,
67437182,6393.9453,4.507559,-0.2980683,BINARY,True,2631.589606950567,0.2164927560909393,0.14,0.9991874187555657,18.1196704672669,-9.661438997213315,6633.6410550165165,4.652908390740451,-0.201732109531646,33.14726053084725,24.82673790746487,18.332414737572048,6633.64;4.65291;-0.201732;-0.217991;33.1473;2.81705,6175.46;4.32759;-0.310671;-0.299996;0.999187;24.8267;18.3324;18.1197;-9.66144,
67438082,5523.4062,4.5821533,0.3182943,SINGLE,False,200.62450657579757,0.02324778611986981,,0.7758175875248432,0.009644133415392608,-0.0813083181580595,5607.260843518762,4.698134361822756,0.3462033292496157,1.3665654319601939,0.4743984302619309,3.6587140041600037,5607.26;4.69813;0.346203;0.430885;1.36657;-0.0454761,5984.9;4.66376;0.406807;0.481768;0.775818;0.474398;3.65871;0.00964413;-0.0813083,
67446107,6075.7266,4.5333714,-0.005620119,BINARY,True,19160.354332515573,0.5192277509090504,0.14,0.84930540700377,19.83226414320396,-4.8330341197638855,5944.337138959656,4.530759959624903,-0.01592596800949027,30.473032988703228,28.83252171015837,3.112243528932812,5944.34;4.53076;-0.015926;-0.299228;30.473;4.06854,6270.37;4.48435;0.0448408;-0.0486622;0.849305;28.8325;3.11224;19.8323;-4.83303,
67451658,5544.355,4.5937543,-0.5050471,BINARY,True,1540.8560856689128,0.16316157938612552,0.14,0.8967138226273736,-0.4624299846929097,1.6238467483795875,5683.01898671363,4.674357889946244,-0.4360329896713074,6.972454074170877,0.002305976350658218,17.873403451361682,5683.02;4.67436;-0.436033;-0.262484;6.97245;-0.0770824,5650.11;4.42289;-0.489048;-0.278959;0.896714;0.00230598;17.8734;-0.46243;1.62385,
67456319,5073.84,4.904969,-0.32383472,BINARY,True,6462.794846106768,0.19027834038840905,0.14,0.9527776952391527,-0.9759342520285564,18.831478298195922,4586.0628301467605,4.363369695957316,-0.37519114803671894,13.7457761028898,6.646189767604465,23.14343057655764,4586.06;4.36337;-0.375191;-0.299971;13.7458;-0.18734,4451.15;4.23714;-0.323391;-0.29221;0.952778;6.64619;23.1434;-0.975934;18.8315,
67463351,5759.5366,4.3829875,-0.163174,BINARY,True,6639.204638252508,0.4018674251369084,0.14,0.5944245515135551,1.186951635362056,-7.474810148440826,5976.835119314123,4.660856083427181,-0.10056691780564087,11.975220655517832,4.603092979188329,11.330257657989902,5976.84;4.66086;-0.100567;-0.164635;11.9752;-0.134763,6188.37;4.44398;-0.0707392;-0.136303;0.594425;4.60309;11.3303;1.18695;-7.47481,
67466522,4065.5215,4.627525,0.2578104,BINARY,True,3362.877480631123,0.33979632759658707,0.14,0.9971434692806073,0.029845080782812144,-0.007936422028215429,4200.012813904946,4.9284412392772206,0.32509968619467733,4.206773472956179,2.771874037790055,2.4449612184808265,4200.01;4.92844;0.3251;0.420252;4.20677;-0.108698,4200.15;4.87339;0.358683;0.405242;0.997143;2.77187;2.44496;0.0298451;-0.00793642,
67469247,5640.5454,4.7609253,0.107757084,SINGLE,False,0.0,0.04303816201253033,,0.9999999999,0.029725936049726426,0.029725936049726426,5378.15815584534,4.652600782703673,0.05573716535152813,4.740731870696727,4.740731870696727,4.740731870696727,5378.16;4.6526;0.0557372;0.0754426;4.74073;0.0297259,5378.16;4.6526;0.0557372;0.0754426;1;4.74073;4.74073;0.0297259;0.0297259,
67470868,6180.3467,4.2882495,-0.16933388,SINGLE,False,637.1663658771504,0.1724531810761692,0.175,0.9989852958588966,-4.4090438689459726,5.458513076748133,6151.997957879219,4.243047417858426,-0.15239417458699875,17.210119283504646,12.234547027393553,10.296858233617646,6152;4.24305;-0.152394;-0.21366;17.2101;0.0208436,6079.3;4.08914;-0.21141;-0.268494;0.998985;12.2345;10.2969;-4.40904;5.45851,
67477967,5903.9595,4.1061463,-0.47189584,SINGLE,False,3869.414204217872,0.13637971752063227,0.14,0.8048464722667529,-6.379550639550083,0.23233958613990677,6370.189264121401,4.277570081856858,-0.23478571478519042,21.84064079534414,33.64990148116426,5.684979606218025,6370.19;4.27757;-0.234786;-0.299998;21.8406;-0.821166,6836.67;4.45444;-0.228409;-0.3;0.804846;33.6499;5.68498;-6.37955;0.23234,
67479966,5448.637,4.539397,0.018923758,SINGLE,False,2.2216912839212455e-05,-0.0024837381994556027,,0.9999999999,0.1586230111635581,0.15862301116355812,5400.317975884616,4.5131918046441495,0.01104521931405059,3.937875502276425,3.9378751653824513,3.9378751653824513,5400.32;4.51319;0.0110452;0.0169136;3.93788;0.158659,5400.32;4.51319;0.0110379;0.0169138;1;3.93788;3.93788;0.158623;0.158623,
67571396,4178.8447,4.909762,0.004546831,BINARY,True,1042.3983867940678,0.19316092804913204,0.14,0.9957582322009958,-0.060330968646850974,0.15434983579263728,4200.342024514748,4.949123526996241,0.05506893260781667,7.102344799862498,1.4031675740866618,7.723186979917371,4200.34;4.94912;0.0550689;0.0682983;7.10234;0.248937,4200;4.91672;0.0964596;0.054019;0.995758;1.40317;7.72319;-0.060331;0.15435,
67577443,5488.5815,4.671981,0.15094624,SINGLE,False,0.13323341061004612,-0.007353866278890667,,0.9655386615988818,0.12845891834772766,-0.038566729963340284,5406.966438062775,4.646196204565823,0.12154270727136823,4.771872943504645,5.181558650199415,4.260472479492451,5406.97;4.6462;0.121543;0.15375;4.77187;0.0478602,5463.18;4.64753;0.121942;0.153919;0.965539;5.18156;4.26047;0.128459;-0.0385667,
67594427,6148.5605,4.10344,-0.095968015,SINGLE,False,1366.6712159423732,0.12879716964229695,0.14,0.6031663050442159,-0.4593419388229682,18.40723352983909,6014.898252391924,4.054156251717017,-0.11978415071330642,10.853603369989074,7.336079175172084,2.1814349070243373,6014.9;4.05416;-0.119784;-0.199267;10.8536;0.26602,6076.75;4;-0.0993946;-0.223622;0.603166;7.33608;2.18143;-0.459342;18.4072,
67600434,5921.6206,4.406386,0.41078982,SINGLE,False,119.69786606020352,0.055370193863155164,,0.9539839690430006,0.6869636636310439,-0.8619177725229272,5677.885823229408,4.148374214265824,0.32222992466140354,6.133102287124657,6.503463854290701,2.592969716388734,5677.89;4.14837;0.32223;0.21499;6.1331;0.0588096,5727.31;4.12696;0.33179;0.227658;0.953984;6.50346;2.59297;0.686964;-0.861918,
67643566,4946.1377,4.742495,-1.3797076,SINGLE,False,12502.839549064141,0.10626712437475719,0.14,0.7148499658096226,25.419483797107926,-1.5571863379377109,5489.555672760703,4.658732413591882,-0.983103062455243,31.699911326551273,31.507714338113566,13.998738892527525,5489.56;4.65873;-0.983103;-0.299991;31.6999;1.19284,5220.84;4.99846;-0.992712;-0.299916;0.71485;31.5077;13.9987;25.4195;-1.55719,
67652163,6210.7188,4.8728037,-0.35714868,SINGLE,False,10396.125482385585,0.12423173267015347,0.14,0.5260475026964877,-1.6637398031035304,36.612433260232365,6279.093579534963,4.753090063874091,-0.39323124857723396,19.536936034301892,24.426632580827228,44.775,6279.09;4.75309;-0.393231;-0.299989;19.5369;0.852397,6301.25;4.96175;-0.369697;-0.299998;0.526048;24.4266;44.775;-1.66374;36.6124,
67659804,4038.7793,4.606117,0.18613611,BINARY,True,7288.840483254651,0.35123686764239936,0.14,0.9831531638387186,0.2327306672546045,-0.3682656905364169,4200.344809438171,4.620662485813235,0.029561855316662236,12.106721782744138,2.284543249590274,3.5181264314632523,4200.34;4.62066;0.0295619;0.224667;12.1067;0.101701,4200;4.87119;0.26447;0.150097;0.983153;2.28454;3.51813;0.232731;-0.368266,
67664916,5492.6704,4.6326237,-0.012369825,BINARY,True,7754.3360729645465,0.27447652494968355,0.14,0.6909093226649682,-0.8080844653902562,12.48084884673354,5352.3575440627865,4.548138191429454,-0.06545068375271923,8.686418745330897,0.03724963426864473,11.355860279378966,5352.36;4.54814;-0.0654507;-0.230603;8.68642;0.0366021,5323.8;4.38251;-0.0196709;-0.170849;0.690909;0.0372496;11.3559;-0.808084;12.4808,
67669840,6024.093,4.3310657,-0.3380165,BINARY,True,4723.339455750225,0.2769300151575681,0.14,0.6294934207475003,0.062320330577749564,50.224518952280356,6037.803346656126,4.307048596256463,-0.3219353269327398,7.727654862476746,5.831322482133001,11.970805733884013,6037.8;4.30705;-0.321935;-0.295819;7.72765;0.118239,5950.64;4.12633;-0.315683;-0.235328;0.629493;5.83132;11.9708;0.0623203;50.2245,
67674680,6051.2974,4.5391483,-0.05182883,BINARY,True,3061.9719377407855,0.2284385239784928,0.14,0.9912569435811094,7.017710686620338,-10.276160880615974,5948.939940102683,4.610581904186745,-0.10280246932466801,28.187050765124614,23.658875354387085,25.544675368988326,5948.94;4.61058;-0.102802;-0.28727;28.1871;0.37858,5725.02;4.35973;-0.182649;-0.299951;0.991257;23.6589;25.5447;7.01771;-10.2762,
67677613,5739.7744,4.1848383,-0.44044426,BINARY,True,10253.686178673026,0.4474962421872972,0.14,0.7744063700642341,-1.024051026535595,20.645173917965643,5947.688144223638,4.340852483102261,-0.45315045718003916,15.5569690864297,5.572447745911063,3.5356939327180714,5947.69;4.34085;-0.45315;-0.299779;15.557;1.1475,5946.31;4.18333;-0.435499;-0.299946;0.774406;5.57245;3.53569;-1.02405;20.6452,
67680414,5582.2383,4.0993543,-0.6109638,BINARY,True,1256.673419911218,0.20633724175550103,0.14,0.8126016029847328,-0.4203615789018692,2.736987586744949,5716.614431777736,4.205151700018349,-0.5816892491332667,8.91172004504964,5.871514518360006,13.775814058725832,5716.61;4.20515;-0.581689;-0.3;8.91172;0.173719,5813.44;4.1183;-0.584596;-0.3;0.812602;5.87151;13.7758;-0.420362;2.73699,
67688007,5738.393,4.7229958,-0.0495074,SINGLE,False,699.5187874198346,0.14708258533006244,0.175,0.8288152446530613,0.14200329289186125,-0.4910079532324668,5331.871237950567,4.380408180203423,-0.1973956683775174,5.822757523358039,2.858539651463738,7.860915223459337,5331.87;4.38041;-0.197396;-0.18781;5.82276;0.00142514,5521.63;4.26731;-0.178622;-0.149143;0.828815;2.85854;7.86092;0.142003;-0.491008,
67694414,6740.7207,4.4455957,-0.40500006,SINGLE,False,138.23675205979816,0.05544854953426371,,0.9999999999,0.9813292214382193,0.9813292214382193,6703.4303559312475,4.2757356391008265,-0.39968389459401354,44.775000000000006,44.775000000000006,44.775000000000006,6703.43;4.27574;-0.399684;-0.292436;44.775;0.980714,6703.48;4.31316;-0.33956;-0.295081;1;44.775;44.775;0.981329;0.981329,
67697971,6705.644,4.7144127,0.020930443,BINARY,True,14598.459983492401,0.36850616462744545,0.14,0.9964039536764141,15.077085047813187,-19.35123138767578,6519.448553548546,4.576486829612216,-0.124322780206723,30.334696317006504,37.54410699302544,27.48098093613027,6519.45;4.57649;-0.124323;-0.275766;30.3347;1.35084,6636.61;4.7235;0.18676;-0.228724;0.996404;37.5441;27.481;15.0771;-19.3512,
67703364,6342.8716,4.7652917,-0.11019396,BINARY,True,57311.7711486966,0.628505365432469,0.14,0.8511208438405683,0.27808519147859734,-64.51675413728806,6342.45122495279,4.546107803749552,-0.0911329339057598,8.879947800650049,3.27608742612729,12.39844725622888,6342.45;4.54611;-0.0911329;-0.3;8.87995;-0.0124575,6030.12;4.4005;0.067261;-0.0184649;0.851121;3.27609;12.3984;0.278085;-64.5168,
67707857,5547.5728,4.6511292,-0.07976821,BINARY,True,6086.218981396538,0.3636681034060268,0.14,0.9456126749822292,-6.566749929930022,8.290746556046736,5436.420382104328,4.583102681720257,-0.09688422607631425,20.90856983474139,3.796611749521058,5.188980940319349,5436.42;4.5831;-0.0968842;-0.0655528;20.9086;0.399172,5442.32;4.46912;-0.149632;-0.125888;0.945613;3.79661;5.18898;-6.56675;8.29075,
67713437,4819.6123,4.6126394,-0.073172,SINGLE,False,504.3818998382867,0.1898455660268877,0.2,0.8913066393122344,0.31133610865704087,-0.45302903523032023,4663.217650713669,4.440488351214215,-0.08391543545544826,9.353289628169932,6.375512106182256,15.045225715602697,4663.22;4.44049;-0.0839154;0.0286007;9.35329;0.11038,4825.32;4.44866;-0.0383651;0.037356;0.891307;6.37551;15.0452;0.311336;-0.453029,
67721289,5820.5054,4.3368344,-0.13205756,BINARY,True,1495.276757324791,0.16375437397842016,0.14,0.9514760252201417,5.012394622147942,-8.355815925380405,5904.591488542435,4.430483126575559,-0.0651032733420117,19.35457708123476,7.180216748628752,6.101968384169615,5904.59;4.43048;-0.0651033;-0.0843158;19.3546;-0.605232,5860.67;4.29467;-0.140951;-0.175732;0.951476;7.18022;6.10197;5.01239;-8.35582,
67727214,5919.3496,4.4417925,-0.11361474,BINARY,True,1746.441517071924,0.19232620100126846,0.14,0.6534008190009891,-0.47325952682834405,1.633489796208418,5731.966593323949,4.23960896734569,-0.17261602764382944,12.651524654682428,10.271769355967484,10.087512081323602,5731.97;4.23961;-0.172616;-0.29476;12.6515;-0.214565,5988.41;4.22626;-0.135974;-0.276444;0.653401;10.2718;10.0875;-0.47326;1.63349,
67734943,5686.8086,4.0760508,0.17286162,BINARY,True,1648.4548590835693,0.14019692871087333,0.14,0.917116330639322,-3.406447556115906,5.4843874750943336,5896.769654741018,4.2560189288931785,0.2779467400997254,16.27889736695525,12.868260441990486,6.887856877025111,5896.77;4.25602;0.277947;0.11053;16.2789;0.1028,5800.37;4.01851;0.246178;0.11615;0.917116;12.8683;6.88786;-3.40645;5.48439,
67742134,5767.4023,4.5453787,-0.14517295,BINARY,True,2898.508456671436,0.24846237214269046,0.14,0.6761929519715103,0.2625883587244112,-0.9278645809257068,5634.9718489891775,4.322402018681313,-0.1582064319263658,16.15525862019392,13.8495257320657,15.250760937561601,5634.97;4.3224;-0.158206;-0.183259;16.1553;0.0203734,5895.62;4.3092;-0.128986;-0.172533;0.676193;13.8495;15.2508;0.262588;-0.927865,
67755096,6410.7275,4.6082425,-0.13641548,BINARY,True,1401.0596841790903,0.18278402412029102,0.14,0.9850350976996315,11.586729333462754,-15.211350225418043,6198.211230346835,4.370870948521159,-0.2706562113120413,30.174892391056062,26.382542993249977,25.388775440228844,6198.21;4.37087;-0.270656;-0.259568;30.1749;1.2266,6086.65;4.26416;-0.177577;-0.247566;0.985035;26.3825;25.3888;11.5867;-15.2114,
67759950,6075.3125,4.3173304,-0.09104895,BINARY,True,6063.329825855122,0.3726992863515763,0.14,0.9390336816959854,2.99595514581538,-15.140348824817837,6008.929867437297,4.250874466556226,-0.0383330911642061,24.874415558977134,6.88626514131274,19.972468988415137,6008.93;4.25087;-0.0383331;-0.168373;24.8744;-2.14933,6088.88;4.22453;-0.0803037;-0.128849;0.939034;6.88627;19.9725;2.99596;-15.1403,
67764743,4920.2197,4.9224176,-0.01032423,BINARY,True,42375.21806454842,0.4798735411493434,0.14,0.9504845833837487,-10.095115094710769,13.287655668890546,5032.721611138787,4.832648049106516,0.08715066491193671,27.814608361408485,16.73562605774981,17.256451166148334,5032.72;4.83265;0.0871507;-0.141039;27.8146;1.28006,4900.57;4.753;0.0104116;-0.081459;0.950485;16.7356;17.2565;-10.0951;13.2877,
67768220,5999.498,4.2322197,0.015543066,BINARY,True,830.1319166406192,0.18887047817714156,0.15,0.9764269250472674,2.9163575102720345,-4.776340761143509,5867.13221635635,4.093521283987973,0.037593460238831415,19.2131507544017,16.502373416705655,15.176761946136434,5867.13;4.09352;0.0375935;-0.0905588;19.2132;0.164833,5867.69;4.00176;0.0227074;-0.100009;0.976427;16.5024;15.1768;2.91636;-4.77634,
67786636,5308.77,4.585075,-0.111292034,BINARY,True,2248.053708602085,0.18467318952071846,0.14,0.7357166084890752,0.011512435848737929,-0.18119133962356532,5436.368605457294,4.720916933571677,-0.10117609366585537,5.724500107823905,2.4004736265936164,6.860057557011943,5436.37;4.72092;-0.101176;-0.209327;5.7245;-0.103273,5894.88;4.78291;-0.0348259;-0.138097;0.735717;2.40047;6.86006;0.0115124;-0.181191,
67800134,5926.5737,4.3999023,0.009284323,BINARY,True,2415.2329769069856,0.2874228224317056,0.14,0.671661426767467,-0.3934668087347912,19.857295996370265,5585.43402515965,4.106146880005756,-0.138465985466889,10.683051684937423,7.042881995954242,14.272069303960377,5585.43;4.10615;-0.138466;-0.186405;10.6831;0.294695,5669.48;4.08202;-0.102488;-0.118074;0.671661;7.04288;14.2721;-0.393467;19.8573,
67816634,6962.823,4.830536,-0.0722835,BINARY,True,3143.072040253708,0.2777009903250238,0.14,0.9954311707018594,14.439477717546378,-16.167319765905145,6403.9419443250445,4.2902853628996445,-0.30610324005204737,30.06330626295581,27.494221766588257,27.86315783510407,6403.94;4.29029;-0.306103;-0.262493;30.0633;1.21009,6416.43;4.35365;-0.137916;-0.244689;0.995431;27.4942;27.8632;14.4395;-16.1673,
67823704,6996.7544,4.7464705,-0.28844497,BINARY,True,4009.5361590696266,0.26468448960395263,0.14,0.9987573002240607,18.16435456048899,-19.239669279236626,6699.339183881195,4.422298052140995,-0.3508075543319823,33.628240434361935,43.726385412140814,31.47474562420608,6699.34;4.4223;-0.350808;-0.286279;33.6282;1.38348,6754.64;4.45781;-0.113831;-0.192267;0.998757;43.7264;31.4747;18.1644;-19.2397,
67831869,5765.1914,4.291318,0.09718808,BINARY,True,1631.3328214007233,0.15158918195930968,0.14,0.6783038554315699,0.5673505224055649,-4.824320958062757,5854.81540524164,4.20793981191924,0.15986043590374868,3.2190668791969266,1.8141152756361523,9.577843712637126,5854.82;4.20794;0.15986;0.165415;3.21907;-0.144032,5810.73;4.00998;0.122602;0.0600136;0.678304;1.81412;9.57784;0.567351;-4.82432,
67835171,4036.7627,4.9577227,0.1458073,BINARY,True,1754.482105723102,0.2197081017525201,0.14,0.9954620645096439,0.19376090476284774,0.020173189270115133,4200.0113447775575,4.999528151972103,-0.09132877318747654,10.513882522003659,10.066852444239025,0.14320741441142698,4200.01;4.99953;-0.0913288;-0.294358;10.5139;0.185477,4200.01;4.99998;0.0220331;-0.184567;0.995462;10.0669;0.143207;0.193761;0.0201732,
67835476,4521.7666,4.6269774,-0.012410229,SINGLE,False,186.6240639684729,0.038268769472742,,0.9779574816455282,0.953755591701844,-0.8419811633805501,4666.228133212572,4.63503884054586,-0.0009422788525909631,7.32494977508076,8.897564787940677,2.337892589454268,4666.23;4.63504;-0.000942279;-0.0741762;7.32495;0.0828842,4654.9;4.57419;0.00350451;-0.110539;0.977957;8.89756;2.33789;0.953756;-0.841981,
67851765,6499.867,4.2382016,0.03438266,SINGLE,False,274.2234188710336,0.06237300673745876,,0.9788950378338284,-7.311154343768474,6.922570784456309,6483.445427309201,4.286584410766282,-0.006742649220909431,24.743683426122054,17.358682310966017,14.049443498802484,6483.45;4.28658;-0.00674265;-0.200042;24.7437;-0.540124,6370.16;4.15015;-0.0424693;-0.291744;0.978895;17.3587;14.0494;-7.31115;6.92257,
67855394,5144.592,4.6034656,-0.05776486,BINARY,True,1438.317240543518,0.1553198493218519,0.14,0.8530712209975743,-0.2862641964349704,20.630398119581344,4924.497395469141,4.2939312140701436,-0.10759285392775284,8.422028357922558,5.236602249427778,5.343121179832404,4924.5;4.29393;-0.107593;0.0094821;8.42203;0.0496051,4781.67;4.13435;-0.0826513;0.00273723;0.853071;5.2366;5.34312;-0.286264;20.6304,
67890350,5140.613,4.60265,-0.115850054,BINARY,True,7892.350641544512,0.3456407839231413,0.14,0.8231887199747788,0.6275994183899871,-2.2230898028266823,4972.868398484319,4.437833656052199,-0.19233809910563907,10.041280924418333,3.1070138201905135,12.19383334296471,4972.87;4.43783;-0.192338;-0.134298;10.0413;-0.071981,5150.06;4.43926;-0.125136;-0.142138;0.823189;3.10701;12.1938;0.627599;-2.22309,
67903667,5016.039,4.894561,-1.4495652,BINARY,True,129591.12548390738,0.32872358425472803,0.0,0.6500641610718618,0.33745344505767905,45.35706070586572,5534.9148012889755,4.6694387850593575,-0.994618668643749,31.231688925357386,16.83525706808433,22.4373765555727,5534.91;4.66944;-0.994619;-0.299857;31.2317;1.00502,4260.2;4.60954;-1;-0.3;0.650064;16.8353;22.4374;0.337453;45.3571,
67911761,6100.577,4.5209146,-0.10614299,BINARY,True,32673.81846637125,0.47184001085462385,0.14,0.7533446995468288,-0.31253892853342724,54.03572107246576,6140.109020212494,4.580687258805142,-0.10561811125551519,8.601420111329004,4.954529432757673,0.07515292027689346,6140.11;4.58069;-0.105618;-0.299999;8.60142;0.107275,5862.02;4.1819;-0.113797;-0.258165;0.753345;4.95453;0.0751529;-0.312539;54.0357,
