sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
67938690,6010.9966,4.5674615,-0.21811353,BINARY,True,1314.0069797369742,0.15342149190952373,0.14,0.9994220144836943,6.327001386913137,-6.30624066722825,6156.193721593145,4.6868682967852955,-0.21694346056995922,18.994866660319385,8.47723187874578,7.187967557369339,6156.19;4.68687;-0.216943;-0.256356;18.9949;0.229492,6139.52;4.69285;-0.204442;-0.239203;0.999422;8.47723;7.18797;6.327;-6.30624,
67942330,5857.607,4.5174623,0.1667342,SINGLE,False,993.7909437156814,0.12755968604977005,0.15,0.6529703466268627,0.09114663901680825,-1.4451141367007496,5535.625553945267,4.101992486179437,0.07209960797340147,4.786368086421156,3.419221963632278,15.370628672582832,5535.63;4.10199;0.0720996;0.0125231;4.78637;0.0347585,5617.73;4.07943;0.0909445;-0.000412185;0.65297;3.41922;15.3706;0.0911466;-1.44511,
67948788,6783.4863,4.050094,-0.70965517,BINARY,True,7175.7491926766525,0.23009982217557182,0.14,0.9596560192863539,38.515627424932795,-11.616242644313454,6998.591470685426,4.140721609286236,-0.39007260083779766,32.88340491602689,30.056392173011584,32.07246453229893,6998.59;4.14072;-0.390073;-0.29927;32.8834;2.53571,6989.69;4.02447;-0.311482;-0.299901;0.959656;30.0564;32.0725;38.5156;-11.6162,
67949395,6087.031,4.20029,-0.1501689,SINGLE,False,142.04926941122176,0.042246487324990326,,0.7476384621463721,0.07745378880979599,-0.020631939783700926,6084.293403882462,4.178376116977307,-0.10192821262443948,4.75291829137688,5.004356275805952,0.055587444212564376,6084.29;4.17838;-0.101928;-0.219794;4.75292;0.0338693,6227.11;4.08384;-0.108733;-0.231712;0.747638;5.00436;0.0555874;0.0774538;-0.0206319,
67955339,4805.624,4.9324064,-1.4161624,BINARY,True,11985.309082154195,0.27170964398085323,0.14,0.9909252399598781,-0.5130506903520983,38.62481293675769,4623.9710350819905,4.001452147821558,-0.9999665109724258,33.574271810076844,10.314784313488222,28.32168761155772,4623.97;4.00145;-0.999967;-0.299982;33.5743;1.61716,4200.77;4.19593;-1;-0.3;0.990925;10.3148;28.3217;-0.513051;38.6248,
67963155,5403.9575,4.5019197,-0.11086774,BINARY,True,6698.660387460157,0.2489659192631292,0.14,0.8793191143221938,10.099348288847786,-14.732245376077314,5459.38111075614,4.88549510630071,-0.10321093697710008,33.07368644330369,29.054615791509494,21.399942287291246,5459.38;4.8855;-0.103211;-0.23634;33.0737;1.26896,5227.89;4.43998;-0.137594;-0.0681341;0.879319;29.0546;21.3999;10.0993;-14.7322,
67970210,6034.8394,4.2830095,-0.056589164,BINARY,True,4130.022740331868,0.2828569442257251,0.14,0.7411494607050981,5.675601713966613,-1.1739014978139521,6200.537432585241,4.392457452768023,0.004404723881685186,28.177065900604113,33.15886981342189,11.343227995585154,6200.54;4.39246;0.00440472;-0.299999;28.1771;1.27664,6768.58;4.53735;-0.0510901;-0.297138;0.741149;33.1589;11.3432;5.6756;-1.1739,
67974667,6015.16,4.385668,-0.16534318,BINARY,True,867.8803398058117,0.15539716612988405,0.15,0.6589959934296696,-0.15911114448139219,0.6228028952551069,5721.3276858470235,4.157218016490679,-0.2665157673821105,8.456418633093055,6.111410591041952,18.874043889817166,5721.33;4.15722;-0.266516;-0.258081;8.45642;-0.143706,5829.11;4.12087;-0.244781;-0.221703;0.658996;6.11141;18.874;-0.159111;0.622803,
67978161,5763.0176,4.6437263,-0.052433625,SINGLE,False,191.02996337279183,0.07723735374565745,,0.9659027908584531,-1.6297561684408601,1.8807634657333656,5736.407577582999,4.501827060750221,-0.04763016421434513,8.179879641058061,5.535595839746396,6.106225342896166,5736.41;4.50183;-0.0476302;-0.161252;8.17988;0.0909814,5761;4.4555;-0.0484036;-0.164676;0.965903;5.5356;6.10623;-1.62976;1.88076,
67980846,5610.519,4.389566,-0.040046472,SINGLE,False,942.3695953519891,0.13654589895561006,0.15,0.9999180730918613,1.9032125928516748,-2.295534887268421,5639.172511918735,4.499966963324273,-0.03577691410992948,5.377961383850413,0.0893755796796077,0.07613968608542139,5639.17;4.49997;-0.0357769;-0.156552;5.37796;0.0534173,5503.82;4.28662;-0.0663265;-0.194514;0.999918;0.0893756;0.0761397;1.90321;-2.29553,
67985588,5931.2124,4.1724825,0.19359192,BINARY,True,1746.986052712804,0.16416662812618113,0.14,0.9443736604435845,5.221715734185744,-5.61545817756165,6296.298980915688,4.344721315857436,0.348843765680595,15.92644077448806,6.164844810023399,1.9509677483250898,6296.3;4.34472;0.348844;0.0508275;15.9264;0.321804,6353.31;4.33294;0.31555;0.00942274;0.944374;6.16484;1.95097;5.22172;-5.61546,
67988581,5298.5664,4.4848065,0.01260869,BINARY,True,12288.150836510591,0.45951178524999825,0.14,0.819508422162646,-0.9486437114578918,11.785306392004458,5058.466617357636,4.293242523990089,-0.11317891076853143,13.72419702642455,7.279513252096382,20.469214794146797,5058.47;4.29324;-0.113179;-0.0481757;13.7242;0.274485,5075.12;4.28923;-0.0833268;-0.00148554;0.819508;7.27951;20.4692;-0.948644;11.7853,
67989384,5717.48,4.221443,-0.3164358,SINGLE,False,89.70834447481866,0.04524152110443629,,0.9666760778545589,0.36361440345461193,-1.024554208418825,5672.241166895848,4.269105717933485,-0.3134641154995014,5.527014852028026,5.265830566963469,3.367277318081057,5672.24;4.26911;-0.313464;-0.267436;5.52701;-0.107965,5597.87;4.06366;-0.34785;-0.285584;0.966676;5.26583;3.36728;0.363614;-1.02455,
67990084,4520.1714,4.6229815,-0.13926294,BINARY,True,991.4888326013552,0.17646329857795442,0.15,0.8902387235995846,3.1433073836501784,-4.805992487052767,4700.20829758352,4.704543510770991,-0.16927967072598948,11.181730822080612,4.776671445975692,2.3021099104281983,4700.21;4.70454;-0.16928;-0.0514028;11.1817;0.145705,4839.6;4.85791;-0.0853413;-0.100768;0.890239;4.77667;2.30211;3.14331;-4.80599,
68055371,5778.8125,4.594989,-0.11084448,BINARY,True,1926.0756063124627,0.18752822373548947,0.14,0.5447842178999777,0.30820501249886173,-2.1296735918195235,6127.780251113448,4.775384497053986,0.03532635250010265,4.482586583102931,0.5269765985040511,14.288960456167727,6127.78;4.77538;0.0353264;-0.0768287;4.48259;0.0190797,6144.99;4.59773;0.021431;-0.154286;0.544784;0.526977;14.289;0.308205;-2.12967,
68108719,5730.0864,4.4536495,-0.18171054,BINARY,True,5403.312889219509,0.30865426198433754,0.14,0.6138491751067635,1.0422192135119905,-15.83402604354981,5875.2232129150525,4.642400628769536,-0.14383891809901472,10.473525525880815,3.797881211992599,1.8336545249512475,5875.22;4.6424;-0.143839;-0.293648;10.4735;0.0677605,5836.9;4.4123;-0.116221;-0.258856;0.613849;3.79788;1.83365;1.04222;-15.834,
68137247,5279.3486,4.6006026,0.026350984,BINARY,True,2776.893908225986,0.26664968961332414,0.14,0.7026515039571487,-0.032202168465897386,-0.0826045860544505,5452.186588386262,4.849908803783615,0.09035288682527941,2.4057530495909245,3.0650201967383706,0.9664282721315453,5452.19;4.84991;0.0903529;0.0947955;2.40575;-0.125403,5771.4;4.7596;0.173696;0.0865449;0.702652;3.06502;0.966428;-0.0322022;-0.0826046,
68188280,4305.6143,4.9351006,-0.50741076,BINARY,True,11421.100457020235,0.4376182686790702,0.14,0.8629788128116695,-0.9988980077153101,26.143796544814755,4513.447271695425,4.807093016144808,-0.6607888230798776,24.95282988934112,12.476672218130519,10.84821542500179,4513.45;4.80709;-0.660789;-0.299999;24.9528;1.19002,4200.01;4.55818;-0.473309;-0.3;0.862979;12.4767;10.8482;-0.998898;26.1438,
68212869,6365.4204,4.467793,-0.0035413883,BINARY,True,6109.540312153869,0.21355193199246167,0.14,0.6787515261619047,-0.4741462590587031,43.41266516533684,6214.5125545644905,4.390154977382927,-0.09155859239882694,13.651507264139013,12.046991428586885,0.03220317907114045,6214.51;4.39015;-0.0915586;-0.233122;13.6515;0.0233598,6032.27;4;-0.130636;-0.126892;0.678752;12.047;0.0322032;-0.474146;43.4127,
68235001,5654.044,4.5439916,-0.17827138,SINGLE,False,183.1029595520522,0.07076713016327622,,0.9005217159727068,0.29262626083662435,-0.0833217381810762,5825.86770012293,4.680779852292531,-0.11353735469196347,4.173610422206197,6.531876740733321,0.6059374658035956,5825.87;4.68078;-0.113537;-0.155581;4.17361;0.104463,5972.49;4.65506;-0.125559;-0.165238;0.900522;6.53188;0.605937;0.292626;-0.0833217,
68242402,6139.1206,4.6193895,-0.07567696,SINGLE,False,3.278181941335788,0.028224621579123466,,0.9422773724850985,-0.14584811364741163,-0.1005601738572568,6153.537356857875,4.640319654347145,-0.09097239138516658,3.179493215264093,4.318636314396714,2.1444694633176287,6153.54;4.64032;-0.0909724;-0.113282;3.17949;-0.109595,6258.58;4.62958;-0.0933203;-0.106882;0.942277;4.31864;2.14447;-0.145848;-0.10056,
68256818,5606.1035,4.422741,-0.24925004,SINGLE,False,691.4008940803906,0.14467767268384576,0.175,0.7247854361420315,-0.0058268879419808225,-0.2047741728670886,5493.141623978014,4.288560545460061,-0.2685409173440841,5.2550635429760915,3.5488593366684142,5.442280415114098,5493.14;4.28856;-0.268541;0.0461008;5.25506;-0.0185223,5501.33;4.16197;-0.259823;-0.0154554;0.724785;3.54886;5.44228;-0.00582689;-0.204774,
68278108,6358.6475,4.909468,-0.082540795,BINARY,True,1131.3026545226967,0.1892669174550334,0.14,0.9850360770468339,14.003307974120686,-10.960701293114267,6166.51071015801,4.825532280336407,-0.16501054955269526,30.000185752192287,29.499696281987404,28.49703256768665,6166.51;4.82553;-0.165011;-0.191115;30.0002;1.64614,5905.08;4.64215;-0.15672;0.0341474;0.985036;29.4997;28.497;14.0033;-10.9607,
68316743,4013.4446,4.888815,0.17647769,BINARY,True,10904.590242656748,0.3718549299693749,0.14,0.9999817387636109,0.05377535343702933,-0.2074543747070149,4200.000002505776,4.99989330164712,0.05077745053761151,8.78859601106246,0.6323822634825853,7.552015792120509,4200;4.99989;0.0507775;0.341101;8.7886;0.162665,4203.23;5;0.161456;0.186975;0.999982;0.632382;7.55202;0.0537754;-0.207454,
68376421,4977.2603,4.8695765,-0.27001646,BINARY,True,1932.8556103312021,0.1921409542985088,0.14,0.9240998725138231,1.9220772845014604,-4.138170363692134,4614.690714332273,4.436146028654663,-0.31936867321248447,8.55825289592994,1.5405681793275294,4.737150407186297,4614.69;4.43615;-0.319369;-0.147794;8.55825;0.0686742,4705.67;4.45943;-0.266781;-0.236875;0.9241;1.54057;4.73715;1.92208;-4.13817,
68419422,4866.929,4.9845753,-1.4508367,SINGLE,False,32857.3835350952,0.10356334549529625,0.14,0.9317577328107881,26.70334604533284,-0.4381393672476299,5367.623410015167,4.303448526503957,-0.9925807883813578,30.723205728254094,30.82596074041267,15.723935107848986,5367.62;4.30345;-0.992581;-0.299861;30.7232;-1.23938,4412.13;4.90988;-1;-0.3;0.931758;30.826;15.7239;26.7033;-0.438139,
68421264,4651.118,4.634533,-0.26497787,SINGLE,False,831.6980166158246,0.12746222926064887,0.15,0.9978578577316513,1.6434253290144067,-1.9174316273439864,4527.960406880614,4.5166077193284115,-0.26388181792997517,3.1418072028588573,2.07466796520258,0.47011594287987324,4527.96;4.51661;-0.263882;0.136287;3.14181;0.351613,4546.85;4.43067;-0.248053;0.129593;0.997858;2.07467;0.470116;1.64343;-1.91743,
68437737,5853.256,4.763158,-0.16064966,BINARY,True,15474.635642616748,0.2728236688528171,0.14,0.9995677682836278,4.073374784818385,-27.658619388009875,5645.6938198353555,4.961769051524707,-0.2573375027300185,31.571816534415117,31.15464610071566,31.10148119273954,5645.69;4.96177;-0.257338;-0.299507;31.5718;0.126112,5433.8;4.98807;-0.21238;-0.3;0.999568;31.1546;31.1015;4.07337;-27.6586,
68481387,5776.1167,4.499103,0.13318102,BINARY,True,2342.196998028492,0.1885876190528168,0.14,0.9999858113329487,1.572691889767886,-4.264354849588554,5588.901040484585,4.373420874968722,0.10759234829241893,8.65736224101368,6.2721752311737005,4.279193724023441,5588.9;4.37342;0.107592;-0.130512;8.65736;-0.298178,5354.59;4.00093;0.0235576;-0.12101;0.999986;6.27218;4.27919;1.57269;-4.26435,
68495802,4099.8335,4.7094207,-0.2449245,BINARY,True,1226.357147881783,0.14875329427019246,0.14,0.9938286193582606,3.2105894504050774,-4.858039596271068,4220.445415427431,4.5352015130465935,-0.40621176608830384,13.808476175043637,11.375006694594939,10.270140682352983,4220.45;4.5352;-0.406212;-0.3;13.8085;-0.612266,4204.44;4.53112;-0.345846;-0.299999;0.993829;11.375;10.2701;3.21059;-4.85804,
68514731,4226.3813,4.547741,-0.23547252,BINARY,True,1317.0899764893438,0.21233517866371823,0.14,0.9957256501725991,0.24530890301741182,-0.11064635559149472,4200.001389847166,4.612462163226518,-0.16025905250835998,7.1757569415331615,9.461826488891646,5.00369606496577,4200;4.61246;-0.160259;-0.299489;7.17576;0.0403573,4200.69;4.41713;-0.165034;-0.16729;0.995726;9.46183;5.0037;0.245309;-0.110646,
68541794,5178.858,4.9538527,-1.4997216,BINARY,True,5460.973017289674,0.26872706608383606,0.14,0.6626309002595691,35.26686325884012,6.853420191610583,6968.379194720563,4.808616543477618,-0.7934382199163988,24.742363377309474,16.842578711227816,32.482154729583165,6968.38;4.80862;-0.793438;-0.29999;24.7424;1.72776,6921.86;4.71192;-0.925383;-0.298181;0.662631;16.8426;32.4822;35.2669;6.85342,
68559752,5360.2,4.1398106,-1.4829808,BINARY,True,6473.638315896831,0.2821500458964125,0.14,0.5334895932476104,34.664709972127454,2.5678188413349297,6999.288045714145,4.863119750505857,-0.7211377119606381,24.297232329907953,24.5003178248777,44.775,6999.29;4.86312;-0.721138;-0.3;24.2972;2.23636,6960.29;4.80939;-0.980829;-0.3;0.53349;24.5003;44.775;34.6647;2.56782,
68574630,5812.328,4.769069,0.17849833,SINGLE,False,12.779553900119936,0.027465252887925545,,0.9140249707730108,0.40609830465773816,-0.4591790854495969,5561.225159143103,4.68207343917885,0.12115824047813528,6.4852167310603805,5.984861893812606,5.470376099489114,5561.23;4.68207;0.121158;0.0182494;6.48522;0.00381545,5721.24;4.67378;0.12339;0.0150032;0.914025;5.98486;5.47038;0.406098;-0.459179,
68584707,6977.382,4.5732083,0.09049926,BINARY,True,2748.574371917308,0.2279540029912556,0.14,0.9996921532386838,13.996730112222615,-14.062784074824895,6664.71207528734,4.338800882270686,-0.10028459822173542,32.93450925494177,29.052884365346863,29.842561106355262,6664.71;4.3388;-0.100285;-0.274979;32.9345;1.40503,6919.59;4.49182;0.168429;-0.163703;0.999692;29.0529;29.8426;13.9967;-14.0628,
68617891,5741.9995,4.8321776,0.11132142,BINARY,True,60326.745711980366,0.628667607114102,0.14,0.9216558524640208,1.82270046862079,-25.469008405770314,5859.601276921036,4.938880060566322,0.3967953003755643,29.555564131268138,0.8332146185866274,4.24666792928786,5859.6;4.93888;0.396795;-0.103536;29.5556;-2.94625,5508.46;4.43497;0.13129;0.128202;0.921656;0.833215;4.24667;1.8227;-25.469,
68636163,5028.1724,4.426247,-0.4453262,BINARY,True,3728.5774645158453,0.22669242775965384,0.14,0.8625349560444163,-0.8262562887734051,5.7540846140473105,4890.626022601458,4.467371879797372,-0.5131897880237648,5.1895247508557985,2.381488899764245,1.702514478144452,4890.63;4.46737;-0.51319;-0.293717;5.18952;0.126875,4983.77;4.31486;-0.449497;-0.251362;0.862535;2.38149;1.70251;-0.826256;5.75408,
68637547,5937.439,4.5094824,-0.21396889,SINGLE,False,313.368117864753,0.06567750862892598,0.225,0.9793339233778212,2.2030634690138866,-2.3972813471511714,5976.974202255642,4.473064693386224,-0.18886946841166405,6.267562075347927,3.1314372050441204,2.2763285008410987,5976.97;4.47306;-0.188869;-0.233011;6.26756;0.107889,5907.15;4.35536;-0.222382;-0.259376;0.979334;3.13144;2.27633;2.20306;-2.39728,
68651265,6071.973,4.7553306,0.045722477,BINARY,True,11263.391314971617,0.35379938270159655,0.14,0.9999116901407783,14.361511968155122,-11.773100829965665,6071.033315732424,4.8169515312422995,0.1786103711497257,37.99957101630112,29.02835802860047,26.182850339269127,6071.03;4.81695;0.17861;-0.198748;37.9996;1.49847,5842.48;4.65245;0.201035;-0.0615248;0.999912;29.0284;26.1829;14.3615;-11.7731,
68662505,4121.935,4.6083665,-0.20108506,BINARY,True,1973.3013548966683,0.3176029519983247,0.14,0.999986879399882,0.05859108861261886,0.09563857623666383,4200.054556692111,4.999843772562131,0.032705487011450145,9.100137051700687,6.5457637846066765,5.397995714895033,4200.05;4.99984;0.0327055;0.377199;9.10014;-0.149315,4200.28;4.99999;0.138529;0.29279;0.999987;6.54576;5.398;0.0585911;0.0956386,
68670604,5233.1904,4.072872,-1.4975485,BINARY,True,2935.764528249114,0.28320878444779396,0.14,0.5762914270702655,6.929646153294665,-0.6883307249430084,6615.4838985413935,4.424630732970398,-0.7093257272251485,23.76424483605812,19.06648541927624,39.45949392972992,6615.48;4.42463;-0.709326;-0.299973;23.7642;-2.54668,6756.87;4.68504;-0.999426;-0.299765;0.576291;19.0665;39.4595;6.92965;-0.688331,
68683550,4617.569,4.5492525,0.0054392056,SINGLE,False,758.8590254641422,0.13623962934134504,0.15,0.8916439075023292,-0.40660037106300995,0.6408506757101614,4544.036649565683,4.5269135053166405,0.04772822732827909,5.381037776265366,0.7612610324964839,10.035603740316091,4544.04;4.52691;0.0477282;-0.0595583;5.38104;-0.0623787,4693.35;4.57545;0.0954345;-0.0677806;0.891644;0.761261;10.0356;-0.4066;0.640851,
68701336,5250.667,4.4500785,-0.26711705,BINARY,True,4646.809325167003,0.24416851774341986,0.14,0.9236026457890942,-2.690696570066493,24.805159362345083,5295.103695254026,4.945620450036604,-0.36360076123815516,32.29024498090668,32.51012634707338,28.803711475938986,5295.1;4.94562;-0.363601;-0.161845;32.2902;1.71582,4853.62;4.32506;-0.307753;-0.253403;0.923603;32.5101;28.8037;-2.6907;24.8052,
68725273,4858.893,4.698054,-0.066089496,SINGLE,False,650.0088752070278,0.16145245709614348,0.175,0.9131818486414828,-0.01343523196555299,0.17194504125453525,4948.913552145332,4.733507462725651,-0.05306460979358087,5.658129607111702,1.829798434766718,7.962253786885023,4948.91;4.73351;-0.0530646;-0.00229036;5.65813;0.0616761,5179.77;4.83088;-0.019872;-0.0073797;0.913182;1.8298;7.96225;-0.0134352;0.171945,
68736997,5710.773,4.475606,-0.066508435,SINGLE,False,0.0002489871003490407,0.012429785630681105,,0.9999999999,0.0195172117932593,0.019517211793259295,5816.704410262148,4.6055436860897165,-0.04294364432721301,4.321547079189408,4.321538965732887,4.321538965732887,5816.7;4.60554;-0.0429436;-0.0509702;4.32155;0.019791,5816.7;4.60555;-0.0429507;-0.050971;1;4.32154;4.32154;0.0195172;0.0195172,
68748827,4949.5293,4.3951135,-0.19729808,BINARY,True,2993.4862606566603,0.28446642574003667,0.14,0.6768137643500902,0.009957206383764738,0.36109822225372623,5256.009149615811,4.810462791659307,-0.07256931891772216,0.06921129569619289,0.12519452169391881,10.237925201454859,5256.01;4.81046;-0.0725693;-0.122127;0.0692113;0.113057,5569.06;4.84886;0.0277195;-0.0239475;0.676814;0.125195;10.2379;0.00995721;0.361098,
68781372,6809.887,4.3012085,-0.53346455,BINARY,True,10490.990647850915,0.2437432113405252,0.14,0.9394880735370578,40.859131138558325,-3.3625899925931537,6999.996021894806,4.552526172348854,-0.4035512882374623,28.665839552492738,29.425676074497396,21.94430526291157,7000;4.55253;-0.403551;-0.3;28.6658;2.73765,6999.97;4.39018;-0.405262;-0.3;0.939488;29.4257;21.9443;40.8591;-3.36259,
68788404,6316.962,4.6883974,-0.5017446,SINGLE,False,762.383119081198,0.14085603570757335,0.15,0.9865941640163698,0.7166846092099145,-0.5183436064292134,6259.932215298339,4.420504742715236,-0.4651211859084263,9.260477887830382,14.24743611988042,1.1725379939021052,6259.93;4.4205;-0.465121;-0.247543;9.26048;0.147111,6261.29;4.45404;-0.501741;-0.3;0.986594;14.2474;1.17254;0.716685;-0.518344,
68818797,6001.9536,4.784871,0.22778969,BINARY,True,9671.009452660568,0.31709477181143697,0.14,0.8061185290366663,1.1440213821300187,-2.9692735284716734,5775.4637934617585,4.59763211155611,0.08106287295025277,5.1623223188892124,3.099907086074386,7.080479485416095,5775.46;4.59763;0.0810629;0.0434808;5.16232;0.135302,6355.49;4.90221;0.2157;0.0620863;0.806119;3.09991;7.08048;1.14402;-2.96927,
68823868,6462.3047,4.9714603,0.18917315,BINARY,True,26321.681837488766,0.1583320756575368,0.14,0.9993644265894243,-1.627716045271256,2.1058753644641017,6577.887852710259,4.80419555759003,0.11603613408157809,0.060983268840768434,0.172266889066812,0.22500000000000492,6577.89;4.8042;0.116036;0.0511902;0.0609833;0.341147,6996.22;4.94889;0.311195;0.219035;0.999364;0.172267;0.225;-1.62772;2.10588,
68848849,4987.4067,4.99544,-1.453563,BINARY,True,74890.28367083447,0.46390620577450303,0.14,0.6879534517916994,8.379014787804453,0.8899794233743532,6317.393380784516,4.435024869392079,-0.7359226938992363,22.82075751505151,34.49417235910933,6.197763243164521,6317.39;4.43502;-0.735923;-0.299934;22.8208;1.0511,5426.17;4.7966;-0.97715;-0.3;0.687953;34.4942;6.19776;8.37901;0.889979,
68861147,5923.6875,4.8463054,-0.05610035,BINARY,True,5232.866284728021,0.2862671428374772,0.14,0.9534963683513151,6.531396528993173,-15.264868779909659,5874.171592997936,4.61771215170773,0.06586470080636725,30.917411170047234,14.026548464198848,20.124077130862126,5874.17;4.61771;0.0658647;-0.154761;30.9174;-2.29419,6100.39;4.86085;-0.0035947;-0.122452;0.953496;14.0265;20.1241;6.5314;-15.2649,
68871800,5048.5635,4.395452,-0.24992843,BINARY,True,12255.670968841852,0.3064332814800324,0.14,0.8127030810956518,-0.39554292817888986,31.934117591282792,5242.237131362487,4.758937017617158,-0.27267860582613457,14.247994711401045,14.445067688019309,16.768076929106616,5242.24;4.75894;-0.272679;-0.29998;14.248;-0.121827,4773.23;4.20468;-0.306319;-0.3;0.812703;14.4451;16.7681;-0.395543;31.9341,
68879236,6602.302,4.250789,-0.07919579,SINGLE,False,78.22631174476919,0.01786462365313799,,0.963859433971908,8.425809503692715,-13.006344102819172,6596.71780139805,4.326406490022548,-0.12740129514350465,30.19008974231997,25.915386155042455,25.46731346095486,6596.72;4.32641;-0.127401;-0.260332;30.1901;-0.65407,6540.53;4.18504;-0.122314;-0.224724;0.963859;25.9154;25.4673;8.42581;-13.0063,
68880942,5096.6006,4.7874837,-0.056832876,BINARY,True,1353.6555713672242,0.15329637244006017,0.14,0.8827916487358696,-2.8380794129849845,3.560515401090723,5071.23203381813,4.694231469773749,-0.04447720511176502,12.890970628459062,8.158979881867642,6.096017564900569,5071.23;4.69423;-0.0444772;-0.0658083;12.891;0.118029,5235.91;4.63091;-0.0128818;-0.105525;0.882792;8.15898;6.09602;-2.83808;3.56052,
68888767,6788.286,4.430074,-0.080056936,BINARY,True,12963.01815133269,0.22408594419905212,0.14,0.982187537767229,17.862025166166,-20.15550724026892,6571.153104357099,4.16313589789499,-0.259943170911095,32.86946330451761,36.105870789167476,43.02392109151312,6571.15;4.16314;-0.259943;-0.296365;32.8695;1.31841,6894.22;4.43208;0.0516446;-0.299994;0.982188;36.1059;43.0239;17.862;-20.1555,
68889203,5571.1997,4.671688,0.095901296,SINGLE,False,7.275957614183426e-11,0.07127055996058593,,0.9999999999,-0.041966043497241395,-0.041966043497241395,5510.022849658619,4.55854751403837,0.11802057114068162,3.6779723387848375,3.6779723387848375,3.6779723387848375,5510.02;4.55855;0.118021;0.0494408;3.67797;-0.041966,5510.02;4.55855;0.118021;0.0494408;1;3.67797;3.67797;-0.041966;-0.041966,
68894485,4048.7988,4.7111506,0.24311101,BINARY,True,984.4381476486487,0.1951945058148212,0.15,0.9999507888966431,0.1532719871408463,-1.1161911616338396,4200.002429068335,4.999734679314924,0.24421948355427098,5.1664852621775275,2.6215222946670402,3.003097754733929,4200;4.99973;0.244219;0.247731;5.16649;-0.352977,4200.05;4.96946;0.319977;0.261773;0.999951;2.62152;3.0031;0.153272;-1.11619,
68899180,6848.9263,4.238109,-0.21117921,BINARY,True,6337.280036752898,0.27854029564819766,0.14,0.9996908860428017,21.77448270105338,-18.672538705717912,6934.914925598276,4.362857091971425,-0.18025459980834913,30.303572394135287,38.21144087084048,42.82487794718903,6934.91;4.36286;-0.180255;-0.268117;30.3036;1.65897,6996.63;4.27875;0.0483111;-0.248298;0.999691;38.2114;42.8249;21.7745;-18.6725,
68904433,6412.5273,4.674994,-0.37570652,BINARY,True,3358.384682242133,0.2010600226642204,0.14,0.995444924127866,-2.7594620869034627,14.349720132849606,6999.981141778583,4.999986935853522,-0.3122487479271714,6.591609935943796,0.19303790268778806,0.020483407153283117,6999.98;4.99999;-0.312249;0.138395;6.59161;1.42853,6991.41;4.99892;-0.23205;0.185842;0.995445;0.193038;0.0204834;-2.75946;14.3497,
68907140,6479.079,4.239601,-0.54873186,SINGLE,False,386.35888262389926,0.05300558545551146,0.225,0.9286700679454207,-0.31106696810402445,1.6081042896136823,6482.65972829042,4.206336485578367,-0.4620109638291762,10.81400245174791,6.0765584891809254,25.867075595302218,6482.66;4.20634;-0.462011;-0.299764;10.814;0.342356,6391.12;4;-0.479929;-0.3;0.92867;6.07656;25.8671;-0.311067;1.6081,
68910956,4061.0957,4.8637667,0.12645845,BINARY,True,2786.4277545130462,0.2001375982109808,0.14,0.9977615768437903,-0.5817926363856245,0.9651595807625282,4200.010320033385,4.973386363263132,0.016700773595594125,8.111036937223373,0.22967505517310555,4.22346770853638,4200.01;4.97339;0.0167008;0.117813;8.11104;0.0872152,4215.07;4.98977;0.146488;0.165887;0.997762;0.229675;4.22347;-0.581793;0.96516,
68913561,6177.384,4.4739494,-0.2648642,SINGLE,False,961.1645858305419,0.12106253980552667,0.15,0.9992513080369372,-6.922974789888706,6.683572272791755,6457.171569571545,4.613087232961204,-0.13784436916962353,22.026704461066203,11.573560482275923,14.961069286192172,6457.17;4.61309;-0.137844;-0.280559;22.0267;0.0607588,6392.95;4.58276;-0.202693;-0.299887;0.999251;11.5736;14.9611;-6.92297;6.68357,
68914107,6313.3623,4.599383,-0.6940773,SINGLE,False,10470.808240452374,0.10400448239796706,0.14,0.9985905818104907,-3.1169576436599473,10.665172084281355,6999.989375604531,4.999999781281232,-0.46480850240993143,8.885270927332968,3.0782425818782504,9.280947500230214,6999.99;5;-0.464809;-0.299998;8.88527;1.59657,6999.8;4.99976;-0.415446;-0.299998;0.998591;3.07824;9.28095;-3.11696;10.6652,
68915926,4652.596,4.916974,0.08042191,BINARY,True,141309.3872921287,0.6929213384363833,0.0,0.9892461369532487,-3.3813335947607897,23.844968711983444,4856.004842739987,4.873604422383042,0.0877857618020495,30.59486708957915,5.4970000013763,7.408145382335076,4856;4.8736;0.0877858;-0.0155862;30.5949;2.26208,4385.61;4.47376;0.0700843;-0.119394;0.989246;5.497;7.40815;-3.38133;23.845,
68918954,6683.3394,4.9137416,-0.35497308,BINARY,True,8566.959148923488,0.25104857359506894,0.14,0.9128596599782793,38.67406095833501,-12.215833652044811,6749.742459634088,4.749168047513087,-0.4363908761243122,31.792152262570383,41.55507253173082,30.391927244100728,6749.74;4.74917;-0.436391;-0.298562;31.7922;1.49279,6999.77;4.79239;-0.260606;-0.299995;0.91286;41.5551;30.3919;38.6741;-12.2158,
