sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
75034540,5826.0957,4.868798,-0.4725443,BINARY,True,2450.6340569577806,0.2056691757170383,0.14,0.9836560740919699,18.924561371554447,-14.262626390959612,6135.54318016378,4.852975899905247,-0.44629196582680714,44.77499999999999,35.1696039563811,30.590380994774087,6135.54;4.85298;-0.446292;-0.294819;44.775;2.0537,5679.4;4.78746;-0.422731;-0.3;0.983656;35.1696;30.5904;18.9246;-14.2626,
75036781,5076.223,4.128316,-0.45682573,BINARY,True,4254.846423920284,0.2832886917885858,0.14,0.9696810156178741,1.683714996894117,-27.36614873437544,5181.341257934909,4.902227999368659,-0.54705328208355,30.059994884608066,28.96547772473142,24.236361118592832,5181.34;4.90223;-0.547053;-0.299925;30.06;0.469013,4788.98;4.21867;-0.489272;-0.3;0.969681;28.9655;24.2364;1.68371;-27.3661,
75038451,5957.23,4.6559534,-0.055515897,BINARY,True,50133.647361002404,0.47030986693332644,0.14,0.8551290077278898,-0.4804704706099957,44.939292608766245,5913.86157885348,4.652018470904087,-0.1559011609155647,11.956934616382878,8.526067215975994,2.0881981189646694,5913.86;4.65202;-0.155901;-0.299556;11.9569;0.18357,5580.33;4.16191;-0.106329;-0.109781;0.855129;8.52607;2.0882;-0.48047;44.9393,
75046419,6947.369,4.6485176,-0.3731517,BINARY,True,4969.264981271692,0.2811493972461073,0.14,0.9798695713717138,27.002535201479212,-19.06603649934485,6640.974944609925,4.235096610517162,-0.45822695217410575,30.529800874484554,44.2143573155911,43.85603759131364,6640.97;4.2351;-0.458227;-0.28859;30.5298;1.95562,6886.46;4.4247;-0.148815;-0.3;0.97987;44.2144;43.856;27.0025;-19.066,
75047194,4888.972,4.287761,-0.23788789,BINARY,True,5094.629660271059,0.3180753342675849,0.14,0.9099580828225154,-2.331625274090686,26.15343692868232,4864.793460995003,4.578000903472398,-0.22792238475062468,31.454619221215623,19.887860833306796,22.73909465082543,4864.79;4.578;-0.227922;-0.238572;31.4546;2.14615,4672.81;4.45011;-0.19386;-0.210129;0.909958;19.8879;22.7391;-2.33163;26.1534,
75050749,5503.5195,4.76395,-0.16205297,BINARY,True,4196.088541822857,0.30338176051098853,0.14,0.9980149927431735,1.126445118625446,-0.4872948826461548,5486.367932835884,4.811725098509354,-0.19630559475797726,15.732473602011243,33.55687359529263,3.147612041840982,5486.37;4.81173;-0.196306;-0.3;15.7325;-0.379358,5334.89;4.8146;-0.169175;-0.3;0.998015;33.5569;3.14761;1.12645;-0.487295,
75055298,4982.452,4.4214544,-0.08466908,BINARY,True,8281.81314501393,0.33507989435736757,0.14,0.7704113420817746,9.77769195009729,-4.626180603391486,5010.729179157359,4.54705496889556,-0.018339474078185425,27.179660180270552,27.922514905154912,6.626180261340966,5010.73;4.54705;-0.0183395;-0.132355;27.1797;2.05297,5369.88;4.63614;0.0453605;0.00573055;0.770411;27.9225;6.62618;9.77769;-4.62618,
75080691,6970.807,4.47712,-0.023515167,BINARY,True,5496.341267403979,0.2187186164928327,0.14,0.9558822731766717,24.751515629723162,-14.11959803172391,6989.588540749549,4.420317723295274,-0.01492668988938571,30.45934372921176,29.069095963693922,30.633502539176284,6989.59;4.42032;-0.0149267;-0.296199;30.4593;1.48305,6946.17;4.35633;0.134636;-0.238782;0.955882;29.0691;30.6335;24.7515;-14.1196,
75088514,5749.481,4.4996443,0.0143387895,SINGLE,False,144.83125553078935,0.03589834925228402,,0.8816130165686388,1.3132482563529428,-2.371888869014838,5782.284854479818,4.571195423170496,0.010285027734869905,7.751214392836946,1.0567259079883664,9.785053085042845,5782.28;4.5712;0.010285;-0.120138;7.75121;-0.0956589,5920.67;4.4284;0.00261662;-0.103118;0.881613;1.05673;9.78505;1.31325;-2.37189,
75102399,6952.014,4.203723,-0.24750209,BINARY,True,12196.21369535923,0.3458069719982252,0.14,0.9493582019625233,21.774403050560643,-22.160399836809688,6652.087856044362,4.118160701488231,-0.35492119744348827,30.66044599681302,38.986711970055836,44.1605445452778,6652.09;4.11816;-0.354921;-0.278672;30.6604;1.55929,7000;4.14803;0.0470421;-0.194565;0.949358;38.9867;44.1605;21.7744;-22.1604,
75124034,6472.9985,4.5111136,0.058463726,SINGLE,False,736.6990592490656,0.07639732900136996,0.175,0.9984410488404225,5.498889782243391,-7.671162594528757,6408.090985395997,4.447068267654275,0.08320664727946861,27.73954672445578,24.37868734172273,29.386974555462334,6408.09;4.44707;0.0832066;-0.268462;27.7395;0.454786,6274.77;4.38176;0.0309119;-0.224795;0.998441;24.3787;29.387;5.49889;-7.67116,
75151935,6103.0986,4.5805655,0.09647915,SINGLE,False,987.6869744215692,0.12924342679937717,0.15,0.9801926977707949,5.41912057150773,-6.1578267437328496,6225.784503243155,4.640206761944673,0.14765186348807,20.334902536481767,13.425279887811548,12.965340161130513,6225.78;4.64021;0.147652;-0.00181287;20.3349;0.101528,6243.72;4.65636;0.108772;0.0152557;0.980193;13.4253;12.9653;5.41912;-6.15783,
75214714,4150.127,4.6636667,-0.25244516,SINGLE,False,680.474156960754,0.1416743590903243,0.175,0.9958960610028885,-0.02594925233024603,-0.18711970948224277,4200.03055889668,4.963643609293692,0.02472519092255828,7.2743486846457674,2.9656583806981223,5.382439397614543,4200.03;4.96364;0.0247252;0.0427086;7.27435;0.193722,4208;4.98156;0.112294;-0.00830521;0.995896;2.96566;5.38244;-0.0259493;-0.18712,
75232086,5064.5703,4.731491,-0.053369354,BINARY,True,1202.9641972370227,0.1693642543752227,0.14,0.9125951819519827,-1.4898837947466725,1.8678749963676098,5141.19238083856,4.747514841057966,-0.07891464981469938,8.602570533624787,1.5324197599988105,6.658834725024933,5141.19;4.74751;-0.0789146;0.00639426;8.60257;0.0148762,5347.5;4.81342;-0.0355224;-0.012921;0.912595;1.53242;6.65883;-1.48988;1.86787,
75233581,5545.7393,4.5422,-0.20871897,SINGLE,False,191.59056330168823,0.04369651232759701,,0.8874074392816,1.2710803586971744,-1.3084424410983375,5703.828035908653,4.682875971099738,-0.1678290140042851,3.401179353838702,0.777780226073807,1.6775273433948747,5703.83;4.68288;-0.167829;-0.172933;3.40118;0.148926,5824.31;4.59297;-0.187633;-0.198608;0.887407;0.77778;1.67753;1.27108;-1.30844,
75256465,5763.1963,4.8404493,0.18859497,SINGLE,False,140.1719893694535,0.07626071087646911,,0.9699444358805963,-1.408456880184999,1.204098789979418,5607.013285493239,4.733361542844644,0.17613079336278428,6.881810794454959,3.412485288434008,6.1674248081642,5607.01;4.73336;0.176131;0.0829945;6.88181;-0.186414,5665.86;4.74475;0.183017;0.065541;0.969944;3.41249;6.16742;-1.40846;1.2041,
75267586,4677.1123,4.7854137,0.111294694,BINARY,True,11002.41046342423,0.35690463573652637,0.14,0.9303156820206454,-0.21746131770291857,43.45689123942024,4581.245894463934,4.257243084836092,0.025498883433319287,9.633047728983616,6.802327733294802,8.451243348603906,4581.25;4.25724;0.0254989;0.149649;9.63305;0.162817,4519.38;4.16682;0.144366;0.244166;0.930316;6.80233;8.45124;-0.217461;43.4569,
75296625,4324.022,4.8256083,-0.31357038,BINARY,True,4500.347025953615,0.2754027418669294,0.14,0.9998955617169631,-0.037320609049393716,-0.02900555820079459,4200.039043693357,4.99938575687909,0.0457787558783155,8.625231562640174,5.788310798985933,4.288379017235238,4200.04;4.99939;0.0457788;0.125723;8.62523;-0.12279,4200;4.99871;0.142957;0.14088;0.999896;5.78831;4.28838;-0.0373206;-0.0290056,
75390887,4324.4224,4.38305,0.013302868,BINARY,True,33834.94950575763,0.4855125567271689,0.14,0.9866462253394579,-1.8307499738193942,16.889596296594426,4233.385953309358,4.475112893872331,0.07796679417402706,20.611402727011157,9.17259666277276,6.742080215403839,4233.39;4.47511;0.0779668;0.00374681;20.6114;1.29428,4200.44;4.35807;0.0674844;0.0808544;0.986646;9.1726;6.74208;-1.83075;16.8896,
75520650,5000.3887,4.7511797,-0.14405578,BINARY,True,4738.22887484292,0.191788685939784,0.14,0.6978803797248357,0.41606684363626895,62.166640458844064,5170.835585147805,4.6794703984097366,-0.15122232296138194,19.058732560734104,16.810601683985027,23.523584881432136,5170.84;4.67947;-0.151222;-0.200242;19.0587;0.854586,5085.24;4.4507;0.00531399;-0.118867;0.69788;16.8106;23.5236;0.416067;62.1666,
75542220,4202.1816,4.8815017,0.16137959,BINARY,True,1647.6763758153666,0.19654398937475295,0.14,0.9850765602746542,-0.06113437064663106,0.0927740507993677,4200.000150551045,4.74068988913504,0.09365681065662677,8.026091310236946,5.277368784272052,2.692987830406507,4200;4.74069;0.0936568;0.194289;8.02609;-0.0651164,4200;4.84305;0.219285;0.236303;0.985077;5.27737;2.69299;-0.0611344;0.0927741,
75648346,5900.6753,4.608489,0.104133636,BINARY,True,3693.1412246004984,0.2651934367120658,0.14,0.6853181707005302,0.6705912486291343,-10.881867517786732,5511.351833969247,4.19346276532435,-0.0073544686224515585,13.277429348000052,9.424199819625342,18.120137624259065,5511.35;4.19346;-0.00735447;-0.0636145;13.2774;0.0661984,5505.6;4.17264;-0.0291789;-0.0426418;0.685318;9.4242;18.1201;0.670591;-10.8819,
75691445,5937.287,4.545441,0.14358827,SINGLE,False,6.548361852765083e-11,0.043472750870446414,,0.9999999999,-0.012686425633196958,-0.012686425633196958,5622.772585867971,4.246426728189795,0.07296473971511504,6.571166965128883,6.571166965128883,6.571166965128883,5622.77;4.24643;0.0729647;-0.0043832;6.57117;-0.0126864,5622.77;4.24643;0.0729647;-0.0043832;1;6.57117;6.57117;-0.0126864;-0.0126864,
75693422,4729.269,4.3058963,0.023985077,BINARY,True,1014.7945165454548,0.20251240459437,0.14,0.9462647547631035,-0.398134935852466,4.211695518112406,4523.279874340817,4.162787894064888,0.029544832763427165,6.692246880833823,5.008922295400123,15.526612463958369,4523.28;4.16279;0.0295448;0.139787;6.69225;-0.0517901,4544.79;4.13218;0.0734246;0.163554;0.946265;5.00892;15.5266;-0.398135;4.2117,
75707518,4792.435,4.624052,-0.411932,SINGLE,False,328.64976314443993,0.07998329390500576,0.225,0.901926772251968,-0.020458622169431184,0.13689619501187159,4660.917286341353,4.533744759827398,-0.41763259460348606,1.8998236295936117,3.258954492222714,0.5559822693675069,4660.92;4.53374;-0.417633;0.0593199;1.89982;0.00437973,4869.36;4.49883;-0.379486;0.0894932;0.901927;3.25895;0.555982;-0.0204586;0.136896,
75708994,5727.5093,4.4581327,-0.16322988,BINARY,True,1232.6521227283665,0.18131659748673223,0.14,0.7310028030223822,-0.004879608817508797,-0.3281993203467657,5547.135181186463,4.263771304681805,-0.24727885130280358,6.965568345270881,5.595287536219731,3.236504831281953,5547.14;4.26377;-0.247279;-0.231992;6.96557;-0.105561,5884.32;4.26393;-0.190284;-0.180658;0.731003;5.59529;3.2365;-0.00487961;-0.328199,
75753946,5377.7266,4.3791733,-0.07055896,BINARY,True,4884.082662512137,0.19658159137490794,0.14,0.9396633560243393,7.345153041721506,-9.835308165143534,5391.7292518673685,4.578454568045657,0.038014974501251624,27.320460951658564,20.423937294338394,17.527898181647668,5391.73;4.57845;0.038015;-0.218371;27.3205;0.371884,5484.12;4.43106;0.0218237;-0.10692;0.939663;20.4239;17.5279;7.34515;-9.83531,
75773640,5329.362,4.8614826,-0.124435745,BINARY,True,41325.42037162294,0.3801639845203664,0.14,0.9988828975709371,17.5310297860935,-11.792552653617005,5445.987168342247,4.954644308413668,-0.04385167384758826,44.775,27.307470127839913,25.695371813388313,5445.99;4.95464;-0.0438517;-0.180183;44.775;2.01079,5068.26;4.66175;0.118583;-0.182388;0.998883;27.3075;25.6954;17.531;-11.7926,
75782437,5553.7183,4.285514,-0.5758769,BINARY,True,2837.5857524943385,0.2799658158668368,0.14,0.8192540811900434,-0.1237853276341024,1.203456079264461,5664.748090198855,4.275093010949913,-0.5535961285936245,8.382348197560212,4.796669539693133,19.8299723506322,5664.75;4.27509;-0.553596;-0.299989;8.38235;0.0817137,5724.09;4.1728;-0.562204;-0.29998;0.819254;4.79667;19.83;-0.123785;1.20346,
75784586,5015.5303,4.4393573,-0.04316593,BINARY,True,6128.509936032933,0.22740250465220177,0.14,0.9996023274937507,-5.383908580836624,6.221954986216109,4684.276714305926,4.604403841032879,-0.10380188667943412,21.813803682225554,18.08030628022112,16.75962014238591,4684.28;4.6044;-0.103802;-0.148478;21.8138;0.707566,4634.1;4.50773;-0.103922;-0.155491;0.999602;18.0803;16.7596;-5.38391;6.22195,
75788522,4844.238,4.9156785,-0.6510532,BINARY,True,1078.514346539716,0.1780072164788144,0.14,0.911751665480527,1.5287527260932932,-1.0387491594478475,4560.648452408444,4.655447184687464,-0.6302451713468638,17.691649893973924,20.052096183794557,14.004795047077133,4560.65;4.65545;-0.630245;-0.3;17.6916;0.588405,4666.34;4.55905;-0.604725;-0.299999;0.911752;20.0521;14.0048;1.52875;-1.03875,
75788781,4830.9985,4.337611,-1.0349158,BINARY,True,14659.689282568845,0.3636940452748622,0.14,0.9624581531726049,4.698760718079654,-2.0827372737015173,5013.941511501026,4.318887692023481,-0.8914942076323207,32.06600217867822,25.208320466650257,19.63420308457105,5013.94;4.31889;-0.891494;-0.299999;32.066;1.64512,4638.06;4.34083;-0.976061;-0.3;0.962458;25.2083;19.6342;4.69876;-2.08274,
75789321,4947.0967,4.7447987,-0.32048798,BINARY,True,41567.22811471703,0.40987890214107925,0.14,0.9998238777567764,-6.899738700867108,13.599828476604129,4968.160878842196,4.884738057174982,-0.43923226538932925,33.7493159409208,26.513452799106837,24.395363428123353,4968.16;4.88474;-0.439232;-0.202698;33.7493;1.6718,4207.62;4.51102;-0.180026;-0.29967;0.999824;26.5135;24.3954;-6.89974;13.5998,
75789417,4465.053,4.222192,-0.09208787,BINARY,True,4424.930138822114,0.25373067061785753,0.14,0.9995072816235481,6.440285948969354,-6.304488230259568,4521.530379501068,4.729118100835538,-0.13766426627845965,21.96117372591855,17.85617144777568,16.50496317827428,4521.53;4.72912;-0.137664;-0.080269;21.9612;0.769362,4401.64;4.73746;-0.0392886;-0.0718704;0.999507;17.8562;16.505;6.44029;-6.30449,
75789631,4769.9165,4.580934,-1.0294247,BINARY,True,58100.5014628186,0.41293784801886996,0.14,0.9999948704473258,1.9723173154763889,-1.2316722718938844,4463.119930854036,4.004059142325853,-0.9930960574297016,35.373915617879135,42.54116188597345,13.991158176391272,4463.12;4.00406;-0.993096;-0.3;35.3739;-1.27881,4239.07;4.67449;-0.915721;-0.3;0.999995;42.5412;13.9912;1.97232;-1.23167,
75789868,4810.8564,4.138831,-0.76135504,BINARY,True,3973.4974645502552,0.26657102869368493,0.14,0.8330747276101764,4.627295765550856,-1.2885253980090976,5147.395659874253,4.663781252426593,-0.7601063396327781,30.71305156910856,32.25266962940106,21.035605700174656,5147.4;4.66378;-0.760106;-0.29947;30.7131;1.17887,5199.53;4.6132;-0.723709;-0.3;0.833075;32.2527;21.0356;4.6273;-1.28853,
75790000,4622.282,4.78626,-0.9538191,BINARY,True,7717.769061028044,0.2981620354316483,0.14,0.712607911537043,1.374119246860817,21.27812584948536,5156.024795610777,4.784847096050135,-0.9785747176423573,35.23671385464354,26.93746347489199,19.843037521147547,5156.02;4.78485;-0.978575;-0.299885;35.2367;2.02751,4490.31;4.64024;-0.999999;-0.3;0.712608;26.9375;19.843;1.37412;21.2781,
75790240,5566.8813,4.0992618,-1.3543547,BINARY,True,1933.2727968847212,0.2681430476546128,0.14,0.5941881475796431,27.473828545716366,8.83355517360483,6818.800105907859,4.756518865246255,-0.8198874577241025,21.79403071438736,23.555494307145015,22.78231826858935,6818.8;4.75652;-0.819887;-0.3;21.794;1.32963,6851.02;4.74991;-1;-0.3;0.594188;23.5555;22.7823;27.4738;8.83356,
75790728,5527.7017,4.4669495,0.08665216,BINARY,True,2686.2573975483865,0.2837098773072611,0.14,0.8757741107483237,-4.275243529780971,11.748685252058118,5548.195424505174,4.664551938211637,0.11121739096312153,20.629288300268943,5.326628476536053,7.130677865901606,5548.2;4.66455;0.111217;-0.0412344;20.6293;1.49619,5560.74;4.43038;0.0112652;-0.0529604;0.875774;5.32663;7.13068;-4.27524;11.7487,
75794521,6651.0615,4.766756,-0.051475596,BINARY,True,5136.617919481192,0.3184784260768563,0.14,0.9983384250957567,13.448604414616707,-14.239924997483516,6353.154246204621,4.548120058299092,-0.25382875889654577,31.7389686361235,25.7960479406027,24.945494550672198,6353.15;4.54812;-0.253829;-0.266972;31.739;0.922301,6134.69;4.36495;-0.167392;-0.273848;0.998338;25.796;24.9455;13.4486;-14.2399,
75798168,6906.4697,4.8083878,-0.2798668,BINARY,True,5839.1503152091755,0.23427587065697952,0.14,0.9999925691763936,15.709702187547222,-19.83575409914291,6999.285009061094,4.742773562807361,-0.15700089502641273,30.112010416073577,26.18222718033491,24.95672178258982,6999.29;4.74277;-0.157001;-0.299657;30.112;0.517998,6992.9;4.73804;-0.0135281;-0.3;0.999993;26.1822;24.9567;15.7097;-19.8358,
75803778,5137.5356,4.380337,-0.13070633,BINARY,True,3231.9070865062677,0.17638528000238596,0.14,0.8424129088767122,-0.9525608290474661,2.056433157140461,4904.1925910717955,4.42339566337331,-0.17338684437360513,22.20445788616305,21.28204527513745,18.001582037822512,4904.19;4.4234;-0.173387;-0.225467;22.2045;-0.215228,5091.08;4.34695;-0.112677;-0.22654;0.842413;21.282;18.0016;-0.952561;2.05643,
75813374,6835.929,4.955693,0.03497589,BINARY,True,2695.216694539229,0.2327151475631984,0.14,0.9658016678426143,14.24984717516904,-14.234932750369742,6476.61419620312,4.677192816387852,-0.19292987219417143,30.336907285068833,26.130181620251403,26.13135722422367,6476.61;4.67719;-0.19293;-0.260509;30.3369;1.16314,6401.5;4.59381;-0.074048;-0.271623;0.965802;26.1302;26.1314;14.2498;-14.2349,
75821012,4901.5522,4.9648647,-0.80451125,BINARY,True,11838.860451446399,0.3590737186139465,0.14,0.81626767472043,1.756471086052312,-0.48517332177192557,4959.454878930757,4.782250304409692,-0.8817489564831362,32.23089803948071,27.200984385370138,20.841755539115546,4959.45;4.78225;-0.881749;-0.299889;32.2309;-0.462122,4502.99;4.69714;-0.781362;-0.3;0.816268;27.201;20.8418;1.75647;-0.485173,
75823400,5397.9927,4.4423184,-0.37124783,BINARY,True,1613.7913075756987,0.19896394550022714,0.14,0.7828397470539871,-0.11632327340953565,0.7531496190362297,5294.1081936946575,4.348865122148991,-0.3942961884847343,3.9851721692678725,1.2506041181106624,9.715069740453586,5294.11;4.34887;-0.394296;-0.258893;3.98517;-0.0577705,5395.66;4.23299;-0.346906;-0.230957;0.78284;1.2506;9.71507;-0.116323;0.75315,
75823467,5853.013,4.2794027,0.4044475,SINGLE,False,61.36580523994053,0.02820994356363228,,0.8957895395835616,0.38476640432701914,-0.15518837281476106,5764.310495781458,4.226908263917996,0.34834348308878105,4.630393874112831,5.252699055544329,2.3361992883816343,5764.31;4.22691;0.348343;0.257158;4.63039;0.192872,5858.47;4.17818;0.348785;0.25455;0.89579;5.2527;2.3362;0.384766;-0.155188,
75831932,6046.99,4.685141,-0.16538176,BINARY,True,1866.738112176914,0.22804219060584446,0.14,0.5706138112850462,0.1824831628504428,-2.637474540024304,6021.689249178224,4.552738183382143,-0.1358071230948934,8.886083878720601,6.919357394940728,18.54351422191732,6021.69;4.55274;-0.135807;-0.150582;8.88608;-0.017059,6016.82;4.38838;-0.150132;-0.172171;0.570614;6.91936;18.5435;0.182483;-2.63747,
75835470,6449.2617,4.5630603,-0.22227608,BINARY,True,6614.477068375592,0.21202658738152833,0.14,0.6198469762322902,-0.9440440700997494,32.55670709427559,6466.782692378434,4.5081635511994,-0.23602009958593445,16.688327427198935,11.577559785267457,37.388261411649786,6466.78;4.50816;-0.23602;-0.299992;16.6883;0.390133,6461.6;4.27202;-0.199871;-0.3;0.619847;11.5776;37.3883;-0.944044;32.5567,
75836484,4551.272,4.5639186,0.21025702,BINARY,True,21965.75584513011,0.45741005626936854,0.14,0.8510186595437033,-0.12010495130900053,0.08384598777566568,4651.434947541527,4.53062744181943,0.21184275870837363,0.015961475766527844,2.503005494199077,10.382483936944935,4651.43;4.53063;0.211843;0.333071;0.0159615;-0.00504228,4492.96;4.38176;0.318864;0.323974;0.851019;2.50301;10.3825;-0.120105;0.083846,
75838317,5668.065,4.349428,-0.5887883,SINGLE,False,915.5666418538258,0.14284646699126693,0.15,0.8480875316585536,-0.13412504909250286,0.960687493756241,5686.984273304993,4.254196171324949,-0.5640738254653012,7.291689655605266,4.09862857312229,14.93437543113829,5686.98;4.2542;-0.564074;-0.299902;7.29169;-0.0271161,5745.92;4.13619;-0.591678;-0.3;0.848088;4.09863;14.9344;-0.134125;0.960687,
75838666,4693.475,4.0839276,-1.0190424,BINARY,True,40926.33120082042,0.4010584686774792,0.14,0.9979903278105039,3.104746191109146,-3.099546977630971,4787.031864106125,4.005283412543096,-0.8100177140627524,31.94651827454436,22.615763993923323,17.45211537971462,4787.03;4.00528;-0.810018;-0.298866;31.9465;-1.68455,4272.66;4.45761;-0.873303;-0.3;0.99799;22.6158;17.4521;3.10475;-3.09955,
75838965,6444.5835,4.267452,-0.4870636,BINARY,True,1573.7704528350769,0.15337781261654912,0.14,0.9314306695890469,-8.040136918307095,1.1832844788004413,6566.815370100591,4.256072372294317,-0.36013813272103845,24.66073793742385,41.94016321956145,8.870524108793882,6566.82;4.25607;-0.360138;-0.299997;24.6607;-2.38857,6676.74;4.29379;-0.382078;-0.3;0.931431;41.9402;8.87052;-8.04014;1.18328,
75839349,4476.959,4.0548677,-0.18551964,BINARY,True,2943.076443067519,0.17863218012351326,0.14,0.9576776133631998,-3.351900421071497,4.476927675129488,4486.294721034022,4.613305373156844,-0.1866149773485421,17.565581144448192,16.20281240757685,14.557672956379047,4486.29;4.61331;-0.186615;-0.0654568;17.5656;-0.275274,4514.98;4.56533;-0.162904;-0.0498197;0.957678;16.2028;14.5577;-3.3519;4.47693,
75839664,4509.348,4.49369,-0.836737,BINARY,True,25121.4004615499,0.23525324664184052,0.14,0.9997482301742712,6.81127023039396,-7.493067409391808,4455.707262649564,4.295673956090868,-0.9758862180606273,32.09391457656536,24.428856520753115,22.98255812868111,4455.71;4.29567;-0.975886;-0.290962;32.0939;1.62923,4276.59;4.63153;-0.832387;-0.3;0.999748;24.4289;22.9826;6.81127;-7.49307,
75840555,4734.229,4.8813815,-1.1708678,BINARY,True,130603.42614022925,0.4586011652977927,0.0,0.9996686681377557,9.474368807718667,-6.257839948689131,5034.813895483401,4.213323614715112,-0.986049185119373,35.27974377219163,21.888897787948466,18.913380198669014,5034.81;4.21332;-0.986049;-0.299962;35.2797;1.66515,4250.98;4.71699;-0.999995;-0.3;0.999669;21.8889;18.9134;9.47437;-6.25784,
75841901,5751.627,4.641694,0.00825393,BINARY,True,10654.248754029933,0.32028575997787606,0.14,0.9999847926839895,13.020744645216519,-11.632962326644348,5623.092233262831,4.7207419602841405,0.040437315879996175,32.8726389066286,26.14426117392687,22.108960564137526,5623.09;4.72074;0.0404373;-0.191339;32.8726;1.24046,5392.24;4.42548;0.0582774;-0.143031;0.999985;26.1443;22.109;13.0207;-11.633,
75842930,5160.727,4.9819527,-0.2691453,BINARY,True,76288.49044230115,0.47621577003562127,0.14,0.9999244324514582,-21.451488973105565,6.712690426206463,4982.8969770955955,4.895495151791508,-0.42681486780077155,32.55189511852479,16.705132409044744,17.949163519008643,4982.9;4.8955;-0.426815;-0.233948;32.5519;0.481671,4375.66;4.65953;-0.228896;-0.0975965;0.999924;16.7051;17.9492;-21.4515;6.71269,
75843471,5800.866,4.4865313,-0.020793043,BINARY,True,18011.62349435335,0.40318214887800674,0.14,0.97531614040289,11.087496339201932,-14.391026435083761,5626.590988332615,4.622652709045527,-0.03904732033367907,32.70160702561436,26.65279208466697,21.807763287828912,5626.59;4.62265;-0.0390473;-0.221064;32.7016;1.04448,5510.64;4.33223;0.00856122;-0.105035;0.975316;26.6528;21.8078;11.0875;-14.391,
75844461,6835.7017,4.303133,0.037418272,BINARY,True,2414.028688149294,0.23541868745655078,0.14,0.732652432899108,-4.33828307278342,21.68667838746375,6502.0962555466085,4.199148611616455,-0.20667768171872652,30.142926384419624,31.423711699133367,23.48493104277939,6502.1;4.19915;-0.206678;-0.246762;30.1429;1.4923,6701.54;4.09735;-0.0713592;-0.283091;0.732652;31.4237;23.4849;-4.33828;21.6867,
75845452,4862.149,4.899845,-0.82928306,BINARY,True,34193.98944255289,0.3650902282253185,0.14,0.7756977044788548,1.358104413091521,43.89593233837443,5041.1615899306635,4.7906908331277425,-0.9124985918502132,33.125211504468766,27.064970867920984,21.365494866201082,5041.16;4.79069;-0.912499;-0.299988;33.1252;1.31065,4360.32;4.51156;-0.955425;-0.3;0.775698;27.065;21.3655;1.3581;43.8959,
75846527,4482.548,4.0249195,-0.6723264,BINARY,True,3502.520890993328,0.2004783847491053,0.14,0.9929730938322922,-2.828859720503946,3.595963914880014,4200.072067973668,4.641123122361001,-0.5213618699497028,17.257561536837088,17.693201917296346,15.57486845868498,4200.07;4.64112;-0.521362;-0.3;17.2576;-0.535082,4203.12;4.4529;-0.534292;-0.3;0.992973;17.6932;15.5749;-2.82886;3.59596,
75847130,5906.4775,4.8677864,-0.038321465,BINARY,True,11670.129210134619,0.33271190172043213,0.14,0.9965241680369061,14.90381405843154,-14.385541080082165,5552.738668975812,4.969000263506227,-0.15151341638134486,34.39978300100587,40.5931144506261,28.549214906812622,5552.74;4.969;-0.151513;-0.196386;34.3998;1.57627,5218.82;4.63101;0.00464765;-0.12098;0.996524;40.5931;28.5492;14.9038;-14.3855,
75848231,5069.954,4.359473,-0.13648228,BINARY,True,2821.6220000536123,0.15528880966203712,0.14,0.9998536235459355,5.532354787957475,-6.190276222165113,4951.4442242377545,4.514539562001607,-0.1113511524764247,24.694562039237656,22.753804047324163,16.317144827988905,4951.44;4.51454;-0.111351;-0.22403;24.6946;0.435313,4863.72;4.39646;-0.178439;-0.226402;0.999854;22.7538;16.3171;5.53235;-6.19028,
75856758,5420.2305,4.5201387,0.20958124,BINARY,True,997.6713683095186,0.19035947223193983,0.15,0.7852544838060371,0.005216524799729141,-0.34176815253365506,5099.997426999978,4.340656644318481,0.07870561348365679,4.3274435950147945,3.070911532965369,4.0587148634595245,5100;4.34066;0.0787056;0.108217;4.32744;-0.106662,5395.15;4.33948;0.153667;0.161451;0.785254;3.07091;4.05871;0.00521652;-0.341768,
75858242,5032.528,4.993008,-0.88003457,BINARY,True,12867.614318011736,0.24990575220426703,0.14,0.6661719940723719,1.3235382660574402,34.7486008657851,5378.487484040748,4.710408266951565,-0.9007524978601276,33.90057180993655,26.569714450328007,39.95182254213659,5378.49;4.71041;-0.900752;-0.299644;33.9006;1.59268,4776.29;4.5799;-1;-0.3;0.666172;26.5697;39.9518;1.32354;34.7486,
75859893,4104.0293,4.5053005,-0.077244766,BINARY,True,2794.6007691558625,0.22462391809642535,0.14,0.9964243905765341,0.0849562585912762,-0.25183196919627404,4200.832382770651,4.945217563709123,0.15047123655594669,5.196904325530455,2.0374882728545463,3.4082920755343755,4200.83;4.94522;0.150471;0.310589;5.1969;0.212501,4200.02;4.89631;0.183103;0.336077;0.996424;2.03749;3.40829;0.0849563;-0.251832,
75862570,5682.545,4.234613,-0.313978,BINARY,True,2124.491253972321,0.229955064383843,0.14,0.8418905197394362,1.3693073585212003,-7.265972115235407,5790.959992619069,4.400288094908786,-0.268898633080101,9.201850411607683,2.146465918378365,16.370262037946333,5790.96;4.40029;-0.268899;-0.209808;9.20185;-0.292112,5795.74;4.17676;-0.308721;-0.220419;0.841891;2.14647;16.3703;1.36931;-7.26597,
