sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
71371671,5594.5015,4.176584,0.09313809,BINARY,True,1172.4488221804659,0.14542973008671478,0.14,0.7555207252696836,0.576201129573626,-2.1266861646939113,5649.397338230239,4.334302805925365,0.09925140042444597,6.238281161542714,4.806200204207517,4.086132516231755,5649.4;4.3343;0.0992514;0.0780404;6.23828;0.108208,5667.67;4.06704;0.0661491;0.0221364;0.755521;4.8062;4.08613;0.576201;-2.12669,
71384587,5634.548,4.1925683,0.08918678,BINARY,True,1648.2503748646886,0.1688113861126588,0.14,0.9919603993083445,-3.7699927862852975,3.772739501895202,5843.535174809389,4.43169438618272,0.21250248732609256,16.435350314503662,13.359873826565163,13.773967359299926,5843.54;4.43169;0.212502;0.097271;16.4354;0.0541343,5798.59;4.37075;0.190108;0.102041;0.99196;13.3599;13.774;-3.76999;3.77274,
71416685,5823.236,4.4266725,-0.3071296,SINGLE,False,181.23953373868062,0.02179410220234657,,0.9347313976206514,0.6986980554200317,-0.5926969972586149,6036.0507706281205,4.544572678170991,-0.198637954193744,1.660649183849368,0.04649111292983003,0.01934023792143439,6036.05;4.54457;-0.198638;-0.275023;1.66065;0.106272,6076.25;4.4415;-0.236365;-0.29715;0.934731;0.0464911;0.0193402;0.698698;-0.592697,
71426539,4995.6865,4.6479044,0.16734944,BINARY,True,1073.3781390408367,0.16916504290537884,0.14,0.8775843634950329,-0.28494321102232545,0.2684726520079706,5071.611075793661,4.688117084126095,0.19760070775171096,4.606764247983118,2.0008630592859284,12.276304555491906,5071.61;4.68812;0.197601;0.24588;4.60676;-0.164703,5209.84;4.59881;0.228288;0.231772;0.877584;2.00086;12.2763;-0.284943;0.268473,
71516675,6856.317,4.403895,-0.85653925,SINGLE,False,963.1078766928549,0.009742633220557333,0.15,0.9999956889995341,9.563808343743025,40.1385171532073,6993.241470179005,4.407411232568176,-0.5165577193016836,31.064875133428473,24.100701613646947,26.114074802890432,6993.24;4.40741;-0.516558;-0.299987;31.0649;1.65652,6999.98;4.22263;-0.50929;-0.3;0.999996;24.1007;26.1141;9.56381;40.1385,
71526866,6177.7983,4.2793465,-0.26392758,SINGLE,False,339.17868124523375,0.10981785998565562,0.225,0.9174947424684522,-0.031113430805914166,0.33584962732485846,6184.215394308403,4.208472783432992,-0.25070117687004473,6.614490233046155,6.124699479733599,6.703508920423045,6184.22;4.20847;-0.250701;-0.223834;6.61449;0.0763411,6170.42;4.10174;-0.271275;-0.299314;0.917495;6.1247;6.70351;-0.0311134;0.33585,
71529530,6163.4185,4.7945275,-0.11422926,BINARY,True,4797.711771215916,0.250525941356767,0.14,0.8648803433072251,-0.5380379737454375,46.4652101426104,6269.903266007125,4.846039093372293,-0.03360789122408272,8.168656929214386,5.357326112348096,7.3508441301161325,6269.9;4.84604;-0.0336079;-0.18132;8.16866;-0.380928,6265.07;4.97401;0.0426027;-0.150521;0.86488;5.35733;7.35084;-0.538038;46.4652,
71535938,6193.192,4.197546,-0.6782278,BINARY,True,1359.1142680887024,0.18593974407173391,0.14,0.9782034077269222,-3.253879605445691,5.566561184231015,6438.503775640013,4.251383098072243,-0.502390613447831,14.72351655309053,11.145267002796409,12.270438111544312,6438.5;4.25138;-0.502391;-0.299947;14.7235;0.574476,6360.23;4.11538;-0.542662;-0.3;0.978203;11.1453;12.2704;-3.25388;5.56656,
71557162,5137.053,4.5808277,-0.0917324,SINGLE,False,46.126935003303515,-0.019392164189835796,,0.9160920101572262,-0.11646585448146574,0.018325378570607342,5121.598162494629,4.5261677235343925,-0.11027466442798334,4.75104231455218,1.207535956571852,7.7116917373018,5121.6;4.52617;-0.110275;-0.0334242;4.75104;-0.0472693,5382.48;4.63456;-0.0795921;0.0261996;0.916092;1.20754;7.71169;-0.116466;0.0183254,
71558934,5678.7046,4.7462354,-0.3691813,BINARY,True,29630.12401378505,0.4960879455071889,0.14,0.870089631707041,-3.0232990601947316,21.610050289235428,5863.370674980533,4.855798464895132,-0.515235290463412,19.728757884215923,0.8248935026196461,4.76070055487527,5863.37;4.8558;-0.515235;-0.242447;19.7288;2.46687,5636.34;4.4819;-0.435694;-0.295953;0.87009;0.824894;4.7607;-3.0233;21.6101,
71562689,5468.59,4.6225142,-0.36923784,BINARY,True,4547.965297179075,0.29608212404959316,0.14,0.7368491509945069,-0.10080669828176489,1.2205841165753608,5556.821777645324,4.6708803192634845,-0.3635489145881561,6.307546941088757,4.273154455110784,1.7138246321580555,5556.82;4.67088;-0.363549;0.143845;6.30755;-0.0911204,5372.46;4.41047;-0.390829;-0.0547175;0.736849;4.27315;1.71382;-0.100807;1.22058,
71564606,4033.9749,4.677764,0.06747138,SINGLE,False,1490.742913394315,0.11106415063863775,0.14,0.9893313067289162,0.22165018257578606,-0.26684491459269,4211.124425152339,4.784210453907222,-0.08858609576916993,9.882314822162513,6.595812509394633,2.573729610441701,4211.12;4.78421;-0.0885861;0.218389;9.88231;-0.00606926,4209.81;4.87459;0.0433157;0.135159;0.989331;6.59581;2.57373;0.22165;-0.266845,
71570380,5406.7344,4.0930996,-1.4749303,BINARY,True,13134.295133799373,0.3214817312780054,0.14,0.6936241486766852,17.523796828319917,-1.8406154758756867,6704.125444464532,4.289059100031649,-0.6174946814146105,24.64851305402915,37.60916076574015,33.05801548917759,6704.13;4.28906;-0.617495;-0.299998;24.6485;1.78899,5874.58;4.64097;-1;-0.3;0.693624;37.6092;33.058;17.5238;-1.84062,
71575515,5670.958,4.419419,-0.6568788,BINARY,True,10114.716702166741,0.15722656301640042,0.14,0.8675522059709893,12.671571936273017,-1.461302559972109,6245.897252797739,4.682718836404447,-0.45738688608702405,18.532376444024752,38.07035269291483,1.4688811184616333,6245.9;4.68272;-0.457387;-0.3;18.5324;0.795022,6410.16;4.78908;-0.492207;-0.3;0.867552;38.0704;1.46888;12.6716;-1.4613,
71585667,4299.4287,4.7013874,-0.4958292,BINARY,True,4879.667876713982,0.23613714999702418,0.14,0.9695704954425006,0.1448154917034296,-0.16178682031818375,4202.74790598352,4.865055683534048,-0.30704173217840214,12.3570579912145,7.324733536167835,12.191588229073126,4202.75;4.86506;-0.307042;-0.299984;12.3571;0.351838,4201.91;4.98818;-0.190225;-0.297985;0.96957;7.32473;12.1916;0.144815;-0.161787,
71590393,4913.2637,4.411037,0.17550644,BINARY,True,4477.6518231711725,0.30024877010615225,0.14,0.8916488673079743,1.3260175592957304,-15.453186510047303,4713.940231425184,4.314015422829951,0.06681029245323927,17.169271728514822,6.329034272594428,15.364571673489843,4713.94;4.31402;0.0668103;0.0463996;17.1693;-0.486902,4649.03;4.31952;0.14189;0.157805;0.891649;6.32903;15.3646;1.32602;-15.4532,
71635843,5800.426,4.2907786,-0.10464458,BINARY,True,3186.5797164490396,0.2479262518602759,0.14,0.9729255349167779,-6.376110113298607,10.288407126026579,5823.402557513389,4.391001968661548,-0.0594766505338529,24.27376247524088,7.248291585640101,1.005134175753044,5823.4;4.391;-0.0594767;-0.133883;24.2738;0.495379,5753.84;4.19262;-0.13902;-0.182333;0.972926;7.24829;1.00513;-6.37611;10.2884,
71716153,5546.814,4.632664,-0.094452396,BINARY,True,1794.3926117140254,0.17340862816762334,0.14,0.7476649597456038,0.2580363755509245,-0.3784247407416839,5888.572315106657,4.975903158263441,0.05363469738893583,1.5143086895988707,1.9287858942731833,1.4322437948140032,5888.57;4.9759;0.0536347;-0.00115291;1.51431;0.0912551,6268.98;4.91019;0.0899763;0.0553716;0.747665;1.92879;1.43224;0.258036;-0.378425,
71726748,4019.9404,4.8265376,-0.028174382,BINARY,True,5110.390786917764,0.15368788625806393,0.14,0.944373272328388,-1.5623227323338993,2.6127906154602147,4320.4119992430215,4.9053034066593675,-0.2951489289154601,10.337797422101234,0.19317729703763922,4.103487502951161,4320.41;4.9053;-0.295149;-0.299986;10.3378;0.449123,4321.08;4.99999;-0.17911;-0.299985;0.944373;0.193177;4.10349;-1.56232;2.61279,
71747328,5905.139,4.3773985,-0.10763833,BINARY,True,5435.299075512048,0.39667579773382305,0.14,0.5999429151265672,0.30872399498011477,-3.3262493378393367,5931.275937422777,4.39980335626016,-0.07425369278379945,6.977340450002812,4.735158264318696,10.21836072143831,5931.28;4.3998;-0.0742537;-0.106819;6.97734;0.0199934,5956.72;4.28275;-0.0812691;-0.1379;0.599943;4.73516;10.2184;0.308724;-3.32625,
71751033,6639.5625,4.144378,-0.18054393,BINARY,True,2448.647294297596,0.2216097597148443,0.14,0.9999327976019172,11.775189256357493,-15.107645017106028,6598.656736936823,4.1339797665467195,-0.26928388467276204,32.14276052197273,27.315927936199206,26.261430343691416,6598.66;4.13398;-0.269284;-0.278174;32.1428;1.48121,6464.5;4.00228;-0.193814;-0.249745;0.999933;27.3159;26.2614;11.7752;-15.1076,
71751744,5671.843,4.3393865,-0.20854531,SINGLE,False,10.823041017155447,0.035391906681438975,,0.9096822351810151,-0.01347209802024876,0.0017983987460167133,5717.674354172635,4.481109712734952,-0.18885647292180865,5.205195045602871,4.870964493794722,4.584377632964259,5717.67;4.48111;-0.188856;-0.257281;5.2052;-0.00540446,5821.22;4.37248;-0.213039;-0.275143;0.909682;4.87096;4.58438;-0.0134721;0.0017984,
71754740,6213.1655,4.1908445,-0.07954975,BINARY,True,882.0034256121326,0.15699938585738069,0.15,0.927501364877039,3.281926576544086,-6.048213801483336,6162.835593696109,4.22827695688262,-0.0511008391327463,17.767255256265557,15.107194852184088,11.872950545497757,6162.84;4.22828;-0.0511008;-0.184032;17.7673;0.0545293,6133.92;4.0343;-0.0792764;-0.196043;0.927501;15.1072;11.873;3.28193;-6.04821,
71756423,5734.9385,4.3552656,-0.40673622,SINGLE,False,155.4025168033313,0.05329273050133105,,0.9539264181617971,-0.6067269231085339,1.9100952047359832,5677.2227941570845,4.331370207108709,-0.4141316976331803,6.1764455692448434,1.9095171900277261,11.252071382662834,5677.22;4.33137;-0.414132;-0.0152843;6.17645;0.0540107,5616.5;4.11244;-0.453886;-0.0391901;0.953926;1.90952;11.2521;-0.606727;1.9101,
71756467,4018.8757,4.797135,0.21792965,BINARY,True,1370.1389146657311,0.22387346334151154,0.14,0.9993735755212744,0.2032754046193983,-0.13282276365290757,4208.841662808458,4.936631023796979,0.04056455231656444,7.741810892224853,5.135636796630326,0.1922526069323598,4208.84;4.93663;0.0405646;-0.238537;7.74181;0.00853884,4200.47;4.95607;0.230122;0.156263;0.999374;5.13564;0.192253;0.203275;-0.132823,
71760112,5743.899,4.3196526,-0.44289708,BINARY,True,4170.308660559931,0.26730728811373283,0.14,0.7617624203823902,-2.724374998422594,13.869543026161159,5958.5933030357855,4.489516158721083,-0.40387048089939515,20.41856161168977,8.791270804202961,18.814263378392575,5958.59;4.48952;-0.40387;-0.299998;20.4186;1.26255,6183.05;4.36785;-0.390209;-0.299892;0.761762;8.79127;18.8143;-2.72437;13.8695,
71764253,4962.847,4.3501554,-0.013050419,BINARY,True,6441.79789078578,0.2991217023233581,0.14,0.9420850441511719,0.6161753668475624,-8.828449993310699,4611.618023899885,4.1570200585010575,-0.15983346592693526,8.904970135699267,5.629425364999081,22.71895475614141,4611.62;4.15702;-0.159833;0.03692;8.90497;0.0784698,4620.72;4.16024;-0.0966193;0.0556691;0.942085;5.62943;22.719;0.616175;-8.82845,
71767767,5900.974,4.691697,-0.003691319,BINARY,True,18188.106858325187,0.4400627421316626,0.14,0.5761458892673199,0.3829275639074991,-30.4156682288031,5868.276467191402,4.707622766569366,0.01256634513601688,8.991752097470817,4.849192305225428,11.454846266162942,5868.28;4.70762;0.0125663;-0.243629;8.99175;-0.227746,5894.87;4.51041;0.125727;0.0364654;0.576146;4.84919;11.4548;0.382928;-30.4157,
71773041,4233.928,4.874513,-0.73058116,BINARY,True,2476.2622507763226,0.2238715982506947,0.14,0.9939110045850926,-1.5492025687973088,1.9102728009384133,4200.040145075758,4.649595882986427,-0.6368333565500905,16.02934879697857,14.625894195068952,15.511855312566215,4200.04;4.6496;-0.636833;-0.3;16.0293;-0.212014,4200.25;4.50972;-0.635799;-0.3;0.993911;14.6259;15.5119;-1.5492;1.91027,
71856861,4956.2427,4.5450034,-0.014064034,BINARY,True,1449.9102891600487,0.22392840405303252,0.14,0.891749064298388,0.06497881620226412,0.25392794509015376,4703.14759584533,4.381659254022842,-0.04681129211774127,6.301661211824585,4.309945378686933,12.37462315263446,4703.15;4.38166;-0.0468113;-0.0734667;6.30166;0.150053,4932.79;4.37628;0.00740017;-0.0548878;0.891749;4.30995;12.3746;0.0649788;0.253928,
71902998,5752.694,4.1070366,-1.2532009,BINARY,True,23672.56842377252,0.2165977835251977,0.14,0.5023706074549029,39.456210381772124,2.350772821272395,6988.987493925608,4.836411183162296,-0.8351274606247422,25.192974164453943,20.32799816571481,34.19758362574335,6988.99;4.83641;-0.835127;-0.299997;25.193;1.88208,6958.29;4.75691;-0.956766;-0.299959;0.502371;20.328;34.1976;39.4562;2.35077,
71978683,6970.183,4.968205,-0.25936434,SINGLE,False,106.90772284960985,0.03382901785171758,,0.9999999999,-8.003135883509096,-8.003135883509096,6930.433788325211,4.787625666637031,-0.19095323623759453,30.668706730129088,30.668706730129088,30.668706730129088,6930.43;4.78763;-0.190953;-0.29998;30.6687;-7.89723,6930.44;4.80295;-0.160963;-0.299982;1;30.6687;30.6687;-8.00314;-8.00314,
72018711,5501.3027,4.5330963,-0.16598988,SINGLE,False,166.07122461306062,0.031241661416452474,,0.9943767264045782,-0.8836303512540603,0.9014276820321049,5545.355206296959,4.592154289104005,-0.1418386853622431,2.48663226558019,0.11696482448549883,0.15990455119717956,5545.36;4.59215;-0.141839;-0.213197;2.48663;-0.0611274,5384.17;4.37679;-0.188664;-0.294843;0.994377;0.116965;0.159905;-0.88363;0.901428,
72081168,4055.2668,4.377984,0.17188919,BINARY,True,3193.3117490032164,0.20978540305866278,0.14,0.9784847380310308,-0.1470180157253019,0.444457465208733,4205.624475582784,4.648660194293291,0.18324879890311938,7.059543270360255,1.1117932124913676,4.048145334280782,4205.62;4.64866;0.183249;0.305604;7.05954;0.114278,4200;4.79002;0.378234;0.396766;0.978485;1.11179;4.04815;-0.147018;0.444457,
72265626,4944.16,4.768786,-0.13975598,BINARY,True,2162.462550422075,0.17014183479738054,0.14,0.9999364218887442,0.5980903149622696,-11.54391207970978,4393.186567177697,4.313296161638346,-0.12893837238490619,19.003293861739248,13.977170586692665,31.6355001117966,4393.19;4.3133;-0.128938;-0.136651;19.0033;-0.215178,4294.45;4.12318;-0.132832;-0.165042;0.999936;13.9772;31.6355;0.59809;-11.5439,
72712214,4804.4243,4.6463904,-0.010581504,BINARY,True,13557.673231481878,0.4566277677049663,0.14,0.9862754024248662,-8.491924595994872,9.973141576709676,5055.835779246349,4.721619657410508,0.15604388595358987,23.607007003944528,4.514686766828395,4.030999718747116,5055.84;4.72162;0.156044;-0.132554;23.607;1.02308,4995.61;4.77426;0.0206369;-0.0274938;0.986275;4.51469;4.031;-8.49192;9.97314,
72938288,4236.7905,4.4346886,-0.1273542,BINARY,True,989.7737931820047,0.16969628713309098,0.15,0.9210806725351108,-1.4533868533716423,4.097181837559902,4363.888164028142,4.672467566492999,-0.11026064567837125,5.727375415703658,1.1862564900716563,6.84196887527478,4363.89;4.67247;-0.110261;-0.219879;5.72738;0.147632,4390.08;4.45749;-0.085073;-0.199544;0.921081;1.18626;6.84197;-1.45339;4.09718,
73042624,4321.5347,4.481202,0.045570213,BINARY,True,1784.7701659975319,0.19361516049315594,0.14,0.8831198782509401,2.8693930398761363,-5.428796815564856,4458.374435991789,4.7723939077373405,0.09779577743859164,13.229129005517214,9.475323091727383,6.625879915189477,4458.37;4.77239;0.0977958;-0.0641368;13.2291;0.332724,4595.86;4.84893;0.161638;-0.0301163;0.88312;9.47532;6.62588;2.86939;-5.4288,
73075956,5059.651,4.8868127,-1.4175727,BINARY,True,30751.026167424163,0.2208694682653925,0.14,0.6963108156755109,22.28493464812047,-3.1026333167858624,5825.014194972516,4.820259141211819,-0.9741434657797319,32.74980526950215,28.100100824224118,13.068705288229534,5825.01;4.82026;-0.974143;-0.298631;32.7498;1.85688,5824.2;4.60309;-0.999854;-0.299648;0.696311;28.1001;13.0687;22.2849;-3.10263,
73080424,5625.425,4.304304,0.09885177,SINGLE,False,860.2344390322596,0.14789388923327446,0.15,0.6961128251213401,-0.09847324397062568,0.5843849880428057,5538.709566183821,4.194998146664577,0.0847969247807869,4.133818064938886,4.193777352899977,0.043785394593227236,5538.71;4.195;0.0847969;0.0670792;4.13382;0.0875473,5758.6;4.1461;0.134987;0.0843437;0.696113;4.19378;0.0437854;-0.0984732;0.584385,
73365688,6173.341,4.130004,0.22613342,BINARY,True,1215.7647366786077,0.14565257085681593,0.14,0.8844124107924975,2.7546233538469176,-4.884641050871444,6221.264966282597,4.249741655206465,0.2495419607417788,13.744022331498465,9.597273174725657,7.113020008144311,6221.26;4.24974;0.249542;-0.0465158;13.744;0.0769415,6255.84;4.11559;0.230897;-0.107039;0.884412;9.59727;7.11302;2.75462;-4.88464,
73381520,5295.1333,4.8533154,-0.020101232,BINARY,True,39072.57959567422,0.5826045767911563,0.14,0.8351692543308948,-1.577863959688579,37.091586897746716,5413.221461719348,4.999999931724556,0.2322155569060091,29.77758416451251,4.376771461333233,6.347496208894046,5413.22;5;0.232216;-0.3;29.7776;2.48681,5500.37;4.82387;0.11875;0.0428944;0.835169;4.37677;6.3475;-1.57786;37.0916,
73391059,5560.066,4.7006035,0.13212463,BINARY,True,1410.3117129680031,0.2231120671071328,0.14,0.6791564288557517,1.4087793582800032,-3.746844938439031,5342.246429889734,4.567022741352253,0.1012195899266929,10.214140164264162,4.0324138262061515,10.94955085184197,5342.25;4.56702;0.10122;-0.0285741;10.2141;0.186419,5693.97;4.57899;0.178126;0.0461457;0.679156;4.03241;10.9496;1.40878;-3.74684,
73423833,6480.2,4.644953,0.05232832,BINARY,True,2955.7673074917147,0.26769056881362324,0.14,0.8272977274513375,0.9260152245868253,-0.14965322969036088,6177.7872139695955,4.395272658607352,-0.06034663283870333,19.875762822739578,34.11827826046919,3.132569245606222,6177.79;4.39527;-0.0603466;-0.299998;19.8758;0.253491,6576.31;4.48168;-0.0349593;-0.271599;0.827298;34.1183;3.13257;0.926015;-0.149653,
73442048,4906.4966,4.811346,-0.04289637,BINARY,True,10344.924167342848,0.29400810648044284,0.14,0.996778879157932,-7.552799318300246,10.839609047804739,4703.331410857701,4.856018825560142,-0.10406833953724594,25.41016703469687,17.927292598825176,17.134701772092477,4703.33;4.85602;-0.104068;-0.104576;25.4102;1.38188,4683.4;4.88514;-0.0287151;0.0136887;0.996779;17.9273;17.1347;-7.5528;10.8396,
73463426,4421.564,4.120359,-0.1979375,BINARY,True,1991.5709156606154,0.18546489543879105,0.14,0.9994288697353297,4.991713568933261,-5.88918954258112,4202.004213200225,4.72460027830517,-0.021375210027485964,16.633045055363006,11.163374390780579,8.666703120101097,4202;4.7246;-0.0213752;-0.0507177;16.633;0.872814,4202.9;4.90899;0.190863;-0.0200848;0.999429;11.1634;8.6667;4.99171;-5.88919,
73463560,5917.639,4.101525,-0.2651981,SINGLE,False,1.8189894035458565e-12,0.01000537667508457,,0.9999999999,-0.002784544500060707,-0.002784544500060707,5888.936431864411,4.1423698344234205,-0.24700625142612725,6.120019002221171,6.120019002221171,6.120019002221171,5888.94;4.14237;-0.247006;-0.292169;6.12002;-0.00278454,5888.94;4.14237;-0.247006;-0.292169;1;6.12002;6.12002;-0.00278454;-0.00278454,
73479587,6707.2334,4.935833,-0.17960592,BINARY,True,13237.666933966531,0.35865244385976974,0.14,0.9999325852969121,23.4045586095715,-14.316300698799731,6191.264582191246,4.649713484360885,-0.4625809378774097,30.107603092651622,31.517442903221554,30.187876671486237,6191.26;4.64971;-0.462581;-0.299901;30.1076;2.55546,6019.31;4.4353;-0.242652;-0.3;0.999933;31.5174;30.1879;23.4046;-14.3163,
73481586,5154.55,4.5004735,-0.2284786,BINARY,True,33453.266194432064,0.3922060804634272,0.14,0.9980275618886334,14.135306463955821,-16.03065763796866,5261.720949243025,4.922972140082311,-0.28921356661776887,30.081315892865067,34.314148969602655,24.41889114562583,5261.72;4.92297;-0.289214;-0.299809;30.0813;1.33386,4670.12;4.48928;-0.220829;-0.11108;0.998028;34.3141;24.4189;14.1353;-16.0307,
73482688,4815.8857,4.280156,-1.4143175,BINARY,True,2695.638740544935,0.2637755375432674,0.14,0.669182965329642,26.042781899844638,-1.3022883925044395,6092.9940912225275,4.012832620060844,-0.5749558028335949,21.53174877694808,44.775,21.344821505463898,6092.99;4.01283;-0.574956;-0.299956;21.5317;0.945211,5927.24;4.74337;-0.950928;-0.3;0.669183;44.775;21.3448;26.0428;-1.30229,
73483237,4766.128,4.48857,-0.97155935,BINARY,True,13939.221284087806,0.2945654138381758,0.14,0.9434764446676599,-1.265251404728994,43.495087637811636,4949.580451023047,4.129954003324303,-0.8702937149341241,32.32653952649829,19.24572409777426,21.64078737454895,4949.58;4.12995;-0.870294;-0.299837;32.3265;2.11097,4200;4.23273;-1;-0.3;0.943476;19.2457;21.6408;-1.26525;43.4951,
73483604,4151.721,4.0340195,-0.85905445,BINARY,True,31363.109649213657,0.5402407185120365,0.14,0.8873612533825572,-2.293118659337056,3.0424790619215543,4678.232325044165,4.7149591738917405,-0.88257010430549,31.726352821205992,16.066271313832168,12.438249985204019,4678.23;4.71496;-0.88257;-0.276642;31.7264;-0.537499,4200.05;4.7905;-0.561875;-0.3;0.887361;16.0663;12.4382;-2.29312;3.04248,
73484752,4843.0327,4.7549706,-0.6632545,BINARY,True,2740.9895743069974,0.18467215497060296,0.14,0.9999698116713714,6.437786230679517,-11.020819672649784,5130.24570991307,4.7247530754841645,-0.5943208663800489,31.10492081691659,40.693269021700836,33.38724374895554,5130.25;4.72475;-0.594321;-0.292903;31.1049;0.505491,4489.81;4.62379;-0.768084;-0.3;0.99997;40.6933;33.3872;6.43779;-11.0208,
73485127,4734.542,4.1066685,-0.09633667,BINARY,True,20974.584549189443,0.31747050330868576,0.14,0.9999901295958793,9.191127097221816,-6.753247271717639,5034.509013221977,4.749879656921382,0.013273976300613948,31.057777880918934,25.762413185602345,17.469490160451652,5034.51;4.74988;0.013274;0.0783221;31.0578;1.21991,4366.3;4.45704;-0.08706;-0.166783;0.99999;25.7624;17.4695;9.19113;-6.75325,
73488337,5118.346,4.5091004,0.000910485,BINARY,True,7330.340080195638,0.17114473075231224,0.14,0.7487070890091504,0.3156562674952625,-0.8357732706605737,5050.125682302348,4.565947968550857,0.013032502946656699,7.4964974428596785,0.06672940145787354,14.282481055000467,5050.13;4.56595;0.0130325;-0.0710149;7.4965;0.0314717,5514.38;4.8549;0.158459;0.0252801;0.748707;0.0667294;14.2825;0.315656;-0.835773,
73489642,4695.2734,4.309624,-0.09855244,BINARY,True,5351.447081342842,0.23988700623031103,0.14,0.9938790988449031,-5.143281582145166,5.444769993962342,4730.143310907402,4.747322701804108,-0.09410596900040583,18.62507506909907,14.646348995378471,15.456183609345372,4730.14;4.74732;-0.094106;-0.0722233;18.6251;0.43143,4653.25;4.5802;-0.108135;-0.078352;0.993879;14.6463;15.4562;-5.14328;5.44477,
73490087,4706.709,4.2120757,-1.2549541,BINARY,True,30285.821290048683,0.2779076748027466,0.14,0.9949656409322551,-0.9991233940567888,34.3328770783841,4447.249708670905,4.000330791584756,-0.9941573898711531,31.828764350395893,8.277274235254314,30.374795808957227,4447.25;4.00033;-0.994157;-0.299953;31.8288;-1.52006,4200.12;4.12136;-1;-0.3;0.994966;8.27727;30.3748;-0.999123;34.3329,
73490355,5178.1167,4.742414,-0.20693588,BINARY,True,7503.9327122976865,0.3178642233818842,0.14,0.9371375939444465,-6.952236364853125,18.965424191552476,5275.479935267795,4.839348680218865,-0.18795727887456903,33.53875321769867,27.063791132107497,17.902243354445222,5275.48;4.83935;-0.187957;-0.126829;33.5388;2.03391,5003.43;4.36292;-0.156481;-0.187055;0.937138;27.0638;17.9022;-6.95224;18.9654,
73490538,5610.992,4.094705,-1.4923393,BINARY,True,10215.74784077899,0.25093179489761336,0.14,0.6162147087413395,13.802391208660602,7.204412055393943,6885.382991377323,4.208350546285149,-0.5817599821126296,25.26100577924804,20.78010883625996,36.48619928409693,6885.38;4.20835;-0.58176;-0.299998;25.261;1.28168,6942.4;4.70319;-0.849801;-0.298679;0.616215;20.7801;36.4862;13.8024;7.20441,
73490738,4686.625,4.12978,-0.26302117,SINGLE,False,2768.48340036381,0.12189265448784091,0.14,0.9999807100976534,-2.121824556376281,6.79682438827197,4398.413863415592,4.405231844177672,-0.32021373115210766,21.546807083060763,18.466625836465298,22.459255577496737,4398.41;4.40523;-0.320214;-0.262089;21.5468;0.516806,4365.5;4.31872;-0.253219;-0.28895;0.999981;18.4666;22.4593;-2.12182;6.79682,
73491708,4926.0596,4.6714883,-0.6122813,BINARY,True,9964.077313987436,0.2230868633914859,0.14,0.998063034885457,5.9622315618569965,-5.960904920937796,4332.551292440979,4.617991229200118,-0.7893007013246706,30.330863266542664,22.72270854940615,19.058237024020986,4332.55;4.61799;-0.789301;-0.295125;30.3309;1.46879,4444.57;4.5809;-0.666357;-0.3;0.998063;22.7227;19.0582;5.96223;-5.9609,
73491896,4361.186,4.7445397,-0.29776108,BINARY,True,19660.02462419407,0.40795659848895444,0.14,0.9037293887674684,-7.268961628510321,13.141536288428192,4745.312070913427,4.914018816488214,-0.5364606776799473,32.881870521177284,19.133663222602443,12.991600984534394,4745.31;4.91402;-0.536461;-0.168587;32.8819;1.61307,4200;4.72533;-0.144564;-0.0483397;0.903729;19.1337;12.9916;-7.26896;13.1415,
73492060,4449.359,4.2454767,-0.06208572,BINARY,True,5643.9117431794,0.2607170441146048,0.14,0.9652100716619999,-4.570012489050081,5.731813206017046,4582.590606550135,4.7060778830527985,-0.04215495178035075,15.884475129801865,11.358861961533277,9.255324591511126,4582.59;4.70608;-0.042155;-0.0180061;15.8845;-0.467705,4522.13;4.52913;-0.0421007;-0.0303608;0.96521;11.3589;9.25532;-4.57001;5.73181,
73492201,4272.4614,4.238201,-0.3369664,BINARY,True,4542.709405832764,0.16540811697492985,0.14,0.9997441711371918,-0.5812106377072853,0.853144226839738,4200.007360608502,4.666152453301996,-0.18303902856984244,14.06084573552897,11.231599251541741,8.910998193606433,4200.01;4.66615;-0.183039;-0.0649739;14.0608;-0.179259,4203.82;4.99998;0.139372;0.0392201;0.999744;11.2316;8.911;-0.581211;0.853144,
73492397,4478.937,4.57323,-0.83976364,BINARY,True,9964.975043598384,0.3388245139257672,0.14,0.9999943193840466,8.667564406906118,-5.542537360121645,5006.111892723317,4.526229055760213,-0.8040546573498852,31.132581366184397,24.213297640578972,22.169220965853956,5006.11;4.52623;-0.804055;-0.294656;31.1326;1.15696,4200.19;4.65769;-0.821545;-0.3;0.999994;24.2133;22.1692;8.66756;-5.54254,
73492706,4817.003,4.5530806,-0.42313498,BINARY,True,4294.4883605786235,0.16398617235399277,0.14,0.9899557188203725,-2.7354220425851863,5.648943902011166,4297.608372127999,4.4881508502258045,-0.21362229701534063,22.697226841156542,18.823123060635023,23.274419284867168,4297.61;4.48815;-0.213622;-0.274087;22.6972;-0.410097,4317.12;4.46571;-0.19633;-0.253077;0.989956;18.8231;23.2744;-2.73542;5.64894,
