sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
56235713,6088.5527,4.4113946,-0.057062723,BINARY,True,1129.768087729677,0.15256452754277017,0.14,0.8997167669278143,-2.5921837262423835,3.321984951508362,6386.501459828972,4.537881313523031,0.054676111477964764,5.722190249619116,0.023045316838953167,2.699495669276406,6386.5;4.53788;0.0546761;-0.149489;5.72219;0.0832099,6392.63;4.37702;0.00982284;-0.182413;0.899717;0.0230453;2.6995;-2.59218;3.32198,
56245906,5784.164,4.7333736,0.15989459,BINARY,True,2608.898509730221,0.14898273005052234,0.14,0.8002072462545939,0.38044781426936924,-6.96849584877425,5325.34046950898,4.406374395917465,-0.013130151791411901,7.123579342187524,1.5535938981450146,31.74446588227852,5325.34;4.40637;-0.0131302;-0.0357589;7.12358;-0.232957,5282.02;4.18747;0.013553;-0.0546831;0.800207;1.55359;31.7445;0.380448;-6.9685,
56255930,6984.798,4.8933687,0.03383412,BINARY,True,5226.7176662489255,0.33110863786095646,0.14,0.978478878945858,14.513259609928468,-15.632700576167014,6572.915127438938,4.65270231941586,-0.21283729928227776,31.8626088748816,24.96259031184102,25.45627181093289,6572.92;4.6527;-0.212837;-0.275423;31.8626;0.990951,6455.13;4.49837;-0.105299;-0.256063;0.978479;24.9626;25.4563;14.5133;-15.6327,
56270546,4003.1887,4.5508323,-0.04259362,BINARY,True,3459.527224397465,0.23899657410315872,0.14,0.9996878096808041,0.10447829835657418,0.08098370096987167,4201.122646831862,4.975358803264671,-0.03234209220340218,8.597721279383851,0.57601311691381,8.506631009315738,4201.12;4.97536;-0.0323421;-0.284236;8.59772;-0.0108265,4202.01;5;0.170632;0.0530269;0.999688;0.576013;8.50663;0.104478;0.0809837,
56280416,4980.433,4.563385,0.051652953,BINARY,True,16562.488614281967,0.4005081836340389,0.14,0.9998803446834574,6.501459179259383,-7.461532488138099,4624.118930557874,4.539402118476177,0.05007115080913993,25.199562805595694,18.54184492784985,16.62575218988661,4624.12;4.5394;0.0500712;-0.144172;25.1996;0.70904,4530.43;4.49;0.0113135;-0.107229;0.99988;18.5418;16.6258;6.50146;-7.46153,
56282448,5209.948,4.7651877,0.24681532,BINARY,True,2375.955092297936,0.2111238971394347,0.14,0.8887113344454691,0.5842911074287169,-1.1077567342542138,5191.996665618833,4.804532154511185,0.2334316614451873,3.922102844781764,0.9374303664678905,8.352850120562602,5192;4.80453;0.233432;0.080658;3.9221;0.0949937,5520.9;4.86308;0.338555;0.151042;0.888711;0.93743;8.35285;0.584291;-1.10776,
56283247,5615.628,4.3185673,0.11799218,BINARY,True,1711.9972231598313,0.18714855162600758,0.14,0.6853126191257212,-0.3000264755649536,4.873681337484421,5410.720606225903,4.108995999069738,0.08631467357325072,5.277349095865214,3.477967091605431,8.330186029141732,5410.72;4.109;0.0863147;0.109643;5.27735;-0.0552995,5423.68;4.07677;0.0764796;0.0849216;0.685313;3.47797;8.33019;-0.300026;4.87368,
56289050,4119.447,4.7099257,0.34476474,BINARY,True,8950.713368630717,0.3439030131064711,0.14,0.9952186486205327,0.16827454096710415,-0.19806418471845788,4200.149139925341,4.833769583690714,0.3429816163571739,4.702798269191053,0.32016026108815865,2.503112961669622,4200.15;4.83377;0.342982;0.46933;4.7028;-0.215344,4200;4.85269;0.475206;0.470458;0.995219;0.32016;2.50311;0.168275;-0.198064,
56292268,6343.0127,4.791001,0.2210357,BINARY,True,65682.04505042844,0.6391322812585953,0.14,0.7866179119474624,-0.09393413831530877,59.61206130571819,6080.695116070528,4.540702138189119,0.10020697333749194,4.910540723047422,4.834662794240624,3.449628062049925,6080.7;4.5407;0.100207;-0.0359768;4.91054;0.226806,5772.55;4.21587;0.170812;0.103077;0.786618;4.83466;3.44963;-0.0939341;59.6121,
56297313,6402.322,4.07311,-0.21957122,SINGLE,False,716.9372467525773,0.1347553578203802,0.175,0.9974138001069608,5.320635548801264,-6.7173016805686245,6465.964947311786,4.149824732819407,-0.17952613346442306,21.534136228687593,16.425529531123523,14.482707586406327,6465.96;4.14982;-0.179526;-0.267237;21.5341;0.0848444,6402.61;4.00057;-0.223402;-0.299997;0.997414;16.4255;14.4827;5.32064;-6.7173,
56301362,4658.115,4.8715415,-0.1530831,BINARY,True,903.1092567780142,0.20003230050297044,0.15,0.9059467059593078,1.2129785270955324,-2.3390937182444396,4631.867196067743,4.807550851099652,-0.20024457929985662,11.934492087823315,1.4098047509383465,12.859693128282238,4631.87;4.80755;-0.200245;0.2009;11.9345;-0.304914,4660.57;4.7479;-0.141409;0.138861;0.905947;1.4098;12.8597;1.21298;-2.33909,
56304323,5809.0596,4.8073125,0.23385343,BINARY,True,5100.58496890057,0.19312311842615099,0.14,0.610435146661322,0.4995582437330402,-2.040633767843219,5621.314671701497,4.684653958500888,0.2163746633822075,10.697256546044944,4.087020117303472,18.647955990587246,5621.31;4.68465;0.216375;0.076384;10.6973;0.0129319,6138.04;4.82433;0.395177;0.155447;0.610435;4.08702;18.648;0.499558;-2.04063,
56305716,4038.4817,4.792198,0.23770735,SINGLE,False,1123.6524222823464,0.13663168228481373,0.14,0.9984539208601596,-0.9284141359901552,1.2669298838502339,4200.064695340669,4.965212944099028,0.1776248983079493,6.332049050524443,1.3832240803181384,4.180006775527924,4200.06;4.96521;0.177625;0.0988098;6.33205;0.073286,4200.01;4.91448;0.23019;0.112236;0.998454;1.38322;4.18001;-0.928414;1.26693,
56311079,5335.486,4.471028,-0.177379,BINARY,True,980.5076578597618,0.18772659854456214,0.15,0.8584422041033297,-0.24210725799350316,2.9617746116574684,4962.0857700722845,4.135074465201348,-0.25681418987252674,2.7481207280421662,1.1614881875599847,15.000756521364709,4962.09;4.13507;-0.256814;-0.299991;2.74812;-0.123614,5048.08;4.13295;-0.213882;-0.248809;0.858442;1.16149;15.0008;-0.242107;2.96177,
56313585,6215.031,4.623441,-0.059822693,BINARY,True,34901.88641173124,0.5199384759665526,0.14,0.7623928433834132,-0.17353710866535088,59.20911934924864,6259.788178724715,4.485897569103378,-0.019009272556679602,6.124758204886514,1.5628780763367467,0.7719020219550837,6259.79;4.4859;-0.0190093;-0.270456;6.12476;0.0125306,6076.51;4.24462;0.0595016;-0.0292451;0.762393;1.56288;0.771902;-0.173537;59.2091,
56316128,5415.297,4.5787964,-0.5713558,BINARY,True,2608.5946206227236,0.14739499957887492,0.14,0.9999671770728942,1.824618492787278,-1.3211827809889116,6271.815425116518,4.999507290037427,-0.3197833540215817,16.69859937988252,25.437219490013753,0.016425346816415234,6271.82;4.99951;-0.319783;-0.3;16.6986;0.563629,6118.05;4.98029;-0.333151;-0.3;0.999967;25.4372;0.0164253;1.82462;-1.32118,
56318672,5643.827,4.6766872,-0.05847291,BINARY,True,1556.90984804849,0.16663794735861207,0.14,0.7505415816913448,-0.04902816205565591,1.8925276740443069,5420.519355593524,4.4879791374854445,-0.10231132711536214,9.171779462240512,3.860034349422596,23.344086303697786,5420.52;4.48798;-0.102311;0.00456062;9.17178;-0.0357389,5308.09;4.29431;-0.15809;-0.0854265;0.750542;3.86003;23.3441;-0.0490282;1.89253,
56334457,4829.3867,4.397471,-0.11386678,SINGLE,False,4273.395570901455,0.12408116190741893,0.14,0.9965376804433478,-0.10143246195756728,1.071991290058836,4865.333958879882,4.277205891138469,-0.10955224326620523,13.964109234858322,7.724455299278294,30.14511041289638,4865.33;4.27721;-0.109552;-0.146426;13.9641;0.146119,4837.35;4.20878;-0.0626935;-0.12775;0.996538;7.72446;30.1451;-0.101432;1.07199,
56344594,6018.1396,4.642591,-0.18545389,BINARY,True,4194.918643109679,0.2280780668286607,0.14,0.5537802956384301,1.249236225195504,-11.102018013933346,6112.269594682279,4.711319290273734,-0.17134557403536788,10.00470267958771,3.261265777140798,0.506597716423522,6112.27;4.71132;-0.171346;-0.157546;10.0047;0.111846,6168.18;4.51873;-0.150739;-0.196334;0.55378;3.26127;0.506598;1.24924;-11.102,
56350205,6262.17,4.3933396,-0.47414526,BINARY,True,20929.602429526396,0.44906424161186925,0.14,0.9545359762739262,-0.12295610117231529,63.645126143871565,6447.70808826694,4.261897818477666,-0.3029858250607611,25.323846454273106,14.510651543989582,31.72060692571533,6447.71;4.2619;-0.302986;-0.3;25.3238;1.54101,6109.62;4.10965;-0.338819;-0.3;0.954536;14.5107;31.7206;-0.122956;63.6451,
56357196,4002.1946,4.763499,0.21645443,BINARY,True,939.3025136506694,0.1614283630150237,0.15,0.9980632190240976,-1.8106122419690267,3.7033429736539483,4200.096979580211,4.99696857645046,0.24659327941337797,8.482386270828856,2.7470189824541134,5.83747092824972,4200.1;4.99697;0.246593;0.295688;8.48239;0.639586,4200.04;4.97417;0.313224;0.345922;0.998063;2.74702;5.83747;-1.81061;3.70334,
56365848,4956.8687,4.6233325,0.07236402,BINARY,True,2157.9740183158065,0.2079797084666559,0.14,0.8569977231340187,1.431964735013259,-4.9667102157809255,4749.83067022715,4.4502521990538915,0.042077934938600216,8.110360234186093,0.07319064610984097,7.676552154312008,4749.83;4.45025;0.0420779;0.135149;8.11036;0.0705517,4919.14;4.36424;0.166055;0.18007;0.856998;0.0731906;7.67655;1.43196;-4.96671,
56384701,5395.927,4.561219,-0.040801674,BINARY,True,1333.6971837724777,0.15856457327358253,0.14,0.8863716598243864,1.215399368028585,-1.8621288345634834,5444.628835545036,4.64348179713923,-0.008228732390436278,2.7571077116834113,0.004907018499616084,0.012825654156548908,5444.63;4.64348;-0.00822873;0.186082;2.75711;0.0821111,5484.69;4.41837;-0.0124407;0.141838;0.886372;0.00490702;0.0128257;1.2154;-1.86213,
56396841,4568.304,4.9445367,-1.1891142,BINARY,True,29522.68906571652,0.24161723316181502,0.14,0.9859300023863653,-0.45689292856261865,47.82954952143574,4796.691206981899,4.046116656038582,-0.9999991493167464,32.44496757336553,9.183503031186376,29.632268183919766,4796.69;4.04612;-0.999999;-0.3;32.445;-1.56873,4202.32;4.1712;-1;-0.3;0.98593;9.1835;29.6323;-0.456893;47.8295,
56406455,4037.6467,4.3744655,0.007114656,BINARY,True,1056.7214349075166,0.18204944719448926,0.14,0.9892683327495897,-1.7285356553565816,4.905022443620133,4240.005867240988,4.494914280397641,-0.12444807378381319,10.604898860419482,6.162918599461007,6.313852749223678,4240.01;4.49491;-0.124448;-0.0773749;10.6049;-0.152746,4200;4.37018;-0.0797033;-0.0909298;0.989268;6.16292;6.31385;-1.72854;4.90502,
56410256,6055.656,4.318273,0.025767345,BINARY,True,15299.96611851888,0.4480364478797097,0.14,0.6986549768612369,0.008246206262815123,71.70427538123022,6004.341533832763,4.325739816439409,-0.017805135711955113,4.497468704050039,2.781899935858481,2.020299805080218,6004.34;4.32574;-0.0178051;-0.192533;4.49747;-0.0425214,5820.05;4.09662;-0.000827628;-0.0757433;0.698655;2.7819;2.0203;0.00824621;71.7043,
56414345,5829.3003,4.371057,0.11166239,BINARY,True,1830.364057546154,0.17248637233091912,0.14,0.98037694174665,-1.0522186155700841,9.715941054048896,5509.832008071822,4.0017012494236734,-0.006304144890120928,13.457555381205976,2.645107244127269,31.818112905754838,5509.83;4.0017;-0.00630414;-0.00114001;13.4576;0.288063,5577.12;4;0.0316629;0.0866579;0.980377;2.64511;31.8181;-1.05222;9.71594,
56417460,5420.9565,4.425448,0.15795286,BINARY,True,3717.5603124973713,0.35622771405322456,0.14,0.8069187845723775,0.3152222389165795,-2.6361878855685807,5063.405560236235,4.253591738648636,0.0019457842786001385,9.003954557704851,6.290155405023521,11.7295764579063,5063.41;4.25359;0.00194578;0.0186697;9.00395;-0.0671015,5129.19;4.20124;0.0299114;0.0165733;0.806919;6.29016;11.7296;0.315222;-2.63619,
56422763,6445.797,4.129769,-0.42180914,BINARY,True,7214.007826721972,0.25855503681203335,0.14,0.9992966576547657,16.898602474267037,-17.142507576151903,6654.793171322273,4.284397402749431,-0.2982941115291181,30.492133618185065,34.04319141890741,35.17479563482079,6654.79;4.2844;-0.298294;-0.298864;30.4921;1.15728,6864.22;4.53158;-0.153344;-0.3;0.999297;34.0432;35.1748;16.8986;-17.1425,
56426116,5162.0444,4.700493,-0.17217647,BINARY,True,12823.18384952036,0.3645162528233064,0.14,0.9685603726915529,-0.7761648453745862,37.897082944037955,5185.642331537389,4.978797173522646,-0.2350205810197552,12.240784413532602,4.8258759147041195,11.649779457490805,5185.64;4.9788;-0.235021;-0.299999;12.2408;0.23349,4708.4;4.19563;-0.132092;-0.139018;0.96856;4.82588;11.6498;-0.776165;37.8971,
56426452,4981.2065,4.7901044,-0.47300893,SINGLE,False,35.17476434228229,0.03338734888105749,,0.9241445410927911,-0.7833609647290464,0.9631640164403853,4957.478588445771,4.710789948947059,-0.5144089933081414,4.032753077793571,3.362649597163208,0.9953083739568763,4957.48;4.71079;-0.514409;-0.243258;4.03275;-0.0231289,5040.61;4.66654;-0.511799;-0.257021;0.924145;3.36265;0.995308;-0.783361;0.963164,
56428669,5042.291,4.4615903,-0.71371907,BINARY,True,12145.65461741393,0.23370051035579106,0.14,0.9793849193684497,10.50493821712701,-7.752259033526736,4962.5832644682905,4.827983570258528,-0.6697455062191952,30.478202868629825,28.308038880901858,24.833261155231106,4962.58;4.82798;-0.669746;-0.299998;30.4782;1.5805,4797.56;4.74631;-0.594104;-0.3;0.979385;28.308;24.8333;10.5049;-7.75226,
56431859,6074.558,4.3244715,-0.01152853,BINARY,True,14229.171106362726,0.4352934366751952,0.14,0.7173819337599672,-0.014317015343913504,58.30313458444913,5922.266579140966,4.21837748886021,-0.08216596415541214,7.049918814737065,6.484440413755455,1.505838393585632,5922.27;4.21838;-0.082166;-0.285113;7.04992;0.129689,5834.44;4.00102;-0.0434008;-0.143247;0.717382;6.48444;1.50584;-0.014317;58.3031,
56435471,4122.43,4.8553576,0.18065669,BINARY,True,1437.1810915520236,0.19707715556790378,0.14,0.9999155024340757,0.12096791134942926,-0.2215012563666342,4200.058853773655,4.999142945204979,0.06846513683733096,7.8422830059330995,0.767736364837262,0.9004528847601415,4200.06;4.99914;0.0684651;0.307951;7.84228;0.131936,4200.08;4.97519;0.177339;0.251387;0.999916;0.767736;0.900453;0.120968;-0.221501,
56437882,6133.0205,4.0303845,0.007237153,SINGLE,False,0.004609728486684617,0.013774067704294887,,0.9999999999,-0.04901311353919522,-0.049013113539195206,6046.1595512602025,4.0008895826668285,-0.01801262454130574,8.912992769977118,8.912999349389901,8.912999349389901,6046.16;4.00089;-0.0180126;-0.141352;8.91299;-0.0475526,6046.16;4.00088;-0.0180117;-0.141354;1;8.913;8.913;-0.0490131;-0.0490131,
56439252,5789.3027,4.484349,-0.4797196,BINARY,True,880.8600005899425,0.1560426419563405,0.15,0.8945931106483963,-1.3423171250885182,1.8591974521755044,5787.236653229003,4.661369576074449,-0.4530156106626086,1.300749409671688,0.013218726929074054,0.04175654235983384,5787.24;4.66137;-0.453016;-0.143855;1.30075;0.238693,5942.15;4.56177;-0.450402;-0.144051;0.894593;0.0132187;0.0417565;-1.34232;1.8592,
56443233,5239.737,4.553968,-0.0385244,BINARY,True,3534.021917435719,0.19780161224077483,0.14,0.99991169612454,0.8098136532040808,-16.50874436017311,5234.296944084146,4.928178811727358,0.06253930628714889,23.702443529009084,19.56789411455935,27.637362202432495,5234.3;4.92818;0.0625393;0.0759235;23.7024;-1.33593,5271.07;4.99668;0.0329697;0.21298;0.999912;19.5679;27.6374;0.809814;-16.5087,
56447383,5614.381,4.1747985,-0.72480667,SINGLE,False,66.74271402841259,-0.0027149146259986033,,0.9778441268881737,-0.03484580734193274,-0.01945787971562163,5711.504426816389,4.308173853441986,-0.6584479153245878,3.400740024467173,4.368522306781332,2.126803209545542,5711.5;4.30817;-0.658448;-0.3;3.40074;-0.0281959,5726.52;4.15936;-0.682541;-0.299991;0.977844;4.36852;2.1268;-0.0348458;-0.0194579,
56447555,4850.485,4.0625477,-0.37866467,BINARY,True,17538.620616059692,0.35720722907647096,0.14,0.7874326549771322,-0.6301444380819751,17.229288620163988,5011.388315500368,4.557757800851053,-0.4054615780818953,11.96414220868705,4.4128000841260855,8.540145828286441,5011.39;4.55776;-0.405462;0.232212;11.9641;0.972335,4837.67;4.50872;-0.324544;0.258148;0.787433;4.4128;8.54015;-0.630144;17.2293,
56452216,5807.909,4.470328,0.112349376,BINARY,True,68252.19073779188,0.6405739782446526,0.14,0.9323020875512078,-0.5148154719984679,48.86290174772915,6213.38218088054,4.649081511827047,-0.015073811197032822,10.904107318344845,5.17304195383118,7.130515624880962,6213.38;4.64908;-0.0150738;-0.299998;10.9041;0.182726,5702.96;4.24664;0.0544652;0.0555115;0.932302;5.17304;7.13052;-0.514815;48.8629,
56456900,5671.6943,4.6365533,-0.53492856,BINARY,True,2010.1739618889478,0.23640509493153894,0.14,0.8605704827370808,0.5258546537982438,-1.7677017141563742,5623.067886268535,4.461820374074475,-0.5266843698311924,7.51049922495539,2.890920037703212,14.4812911691318,5623.07;4.46182;-0.526684;-0.294867;7.5105;0.0425309,5749.72;4.33028;-0.539674;-0.3;0.86057;2.89092;14.4813;0.525855;-1.7677,
56461866,6887.41,4.1740375,-0.084459245,BINARY,True,10404.097416941822,0.39263848102320686,0.14,0.9991271766400712,18.156650539246378,-18.48102259937796,6576.565433219255,4.142167574919381,-0.33830080677596785,30.25354985522239,37.19756668006534,44.01605429565623,6576.57;4.14217;-0.338301;-0.269591;30.2535;1.59231,6731.06;4.07377;-0.0355416;-0.190488;0.999127;37.1976;44.0161;18.1567;-18.481,
56463701,5943.2397,4.122147,-0.92339915,SINGLE,False,493.86927396889587,0.14177973989308865,0.2,0.9977123013617699,1.5018015588442064,-1.1518218802712266,6505.289300208388,4.319177882360559,-0.5348698204408993,8.096722735561192,10.717269986332067,3.076839420303139,6505.29;4.31918;-0.53487;-0.296857;8.09672;0.349588,6495.16;4.29614;-0.560323;-0.3;0.997712;10.7173;3.07684;1.5018;-1.15182,
56467877,6044.0254,4.5112886,-0.23128703,SINGLE,False,1913.3344341895136,0.13844273635118684,0.14,0.7106572746412597,0.5504707987602138,-2.3520494780231616,5995.668739187376,4.452355028998682,-0.2479908047510012,10.457031835056318,5.88352630943316,15.732590085512594,5995.67;4.45236;-0.247991;-0.155097;10.457;-0.00797743,6056.88;4.2545;-0.302215;-0.2103;0.710657;5.88353;15.7326;0.550471;-2.35205,
56475344,6174.6914,4.088683,0.10450465,SINGLE,False,1296.5695707601099,0.13746531651051938,0.14,0.5646665796332636,0.45734704299600853,-21.06640894487943,6060.508391576272,4.081878538736529,0.03523897862618593,13.115276758111921,11.132310227373548,12.87201117973778,6060.51;4.08188;0.035239;-0.151904;13.1153;-0.276055,6086.94;4;0.0517988;-0.101636;0.564667;11.1323;12.872;0.457347;-21.0664,
56487098,4061.0867,4.5457616,-0.12021639,SINGLE,False,847.2364867386786,0.14280844437450507,0.15,0.9963359015416258,0.2379371795651527,0.05555641998349947,4200.759766764497,4.9719498346932545,0.050384254779123096,6.389132745802117,3.9698057209415776,4.886971267323871,4200.76;4.97195;0.0503843;0.118694;6.38913;-0.253166,4221;4.96521;0.1185;0.0975447;0.996336;3.96981;4.88697;0.237937;0.0555564,
56487286,5435.1694,4.7467327,0.17779854,SINGLE,False,29.603066957798546,0.025679351056408586,,0.9780448730565091,0.2137885839114238,-0.2939372030251774,5426.367958720435,4.737513555836654,0.1877171856459178,7.131613847124325,4.7165223289380656,8.830502534904985,5426.37;4.73751;0.187717;0.151077;7.13161;-0.0310608,5459.05;4.73369;0.187873;0.145526;0.978045;4.71652;8.8305;0.213789;-0.293937,
56495447,5044.2456,4.701272,0.037713062,SINGLE,False,720.1370118656141,0.16903073929106932,0.175,0.8545720424611929,-0.3843783738419692,0.9281337131089421,4747.71207638988,4.48787168503881,-0.02453001125969667,4.4822607978664255,0.04010724523885825,9.459826793890317,4747.71;4.48787;-0.02453;-0.0597324;4.48226;-0.000940207,5022.14;4.43448;0.0599498;-0.0393939;0.854572;0.0401072;9.45983;-0.384378;0.928134,
56505555,6105.4834,4.3023214,-0.29345414,BINARY,True,2036.0799728916463,0.22100992121844348,0.14,0.9996283379531659,5.787761538950811,-14.805422539430598,6183.985838330091,4.405973013061591,-0.2505845539475658,28.884655698122497,9.31884593154191,5.470873666575588,6183.99;4.40597;-0.250585;-0.213112;28.8847;-3.15143,5996.56;4.19021;-0.351476;-0.299999;0.999628;9.31885;5.47087;5.78776;-14.8054,
56510001,6320.8794,4.4658346,-0.7658057,SINGLE,False,2563.6750895234472,0.11972059945552391,0.14,0.940987177506221,35.11394947673233,-3.7687162339928646,6982.267287668808,4.3833874362802305,-0.35884781581898234,24.88862468052823,32.69447932239586,11.47979998438145,6982.27;4.38339;-0.358848;-0.3;24.8886;0.965057,6998.82;4.51313;-0.421282;-0.299994;0.940987;32.6945;11.4798;35.1139;-3.76872,
56516806,4003.8577,4.9127817,-0.026796294,BINARY,True,50754.19726919342,0.4716567638546943,0.14,0.9448445360152026,-1.2298014600886964,24.577876519691962,4314.346549799399,4.708292183702441,-0.5472286198839131,25.241860330421478,15.862823736886938,17.71169918378815,4314.35;4.70829;-0.547229;-0.3;25.2419;1.36802,4200.05;4.46088;-0.432044;-0.297987;0.944845;15.8628;17.7117;-1.2298;24.5779,
56517911,4114.974,4.7075057,0.18818176,SINGLE,False,517.6882057239291,0.12325155979864055,0.2,0.9971927527939987,0.008239559047618472,0.022052920019227984,4200.108305335831,4.856557316512191,0.16876035113279397,4.533374385616351,3.9159836787791895,1.5940649930294992,4200.11;4.85656;0.16876;0.0974573;4.53337;0.0654629,4201.79;4.81051;0.18257;0.116029;0.997193;3.91598;1.59406;0.00823956;0.0220529,
56518163,5143.586,4.6736484,-0.034774642,BINARY,True,6123.511785923914,0.32557259500447155,0.14,0.8704186015484755,4.031209695654769,-9.561446125832068,5116.111054614898,4.597445197893258,0.0005705561397821554,19.05614474857459,5.313033471332739,2.664195588527243,5116.11;4.59745;0.000570556;0.00874416;19.0561;-0.992561,5277.67;4.50289;-0.0276326;0.0288537;0.870419;5.31303;2.6642;4.03121;-9.56145,
56523206,5109.472,4.7949753,-0.40326944,SINGLE,False,679.6372548517011,0.16001685006038854,0.175,0.9456084300303863,-0.8273268045738829,5.222013690766383,4711.137627700106,4.294781716990928,-0.4915800733623312,7.196140327206582,2.3860226490848264,16.276714319810022,4711.14;4.29478;-0.49158;-0.267705;7.19614;-0.0739369,4824.82;4.26213;-0.446907;-0.188255;0.945608;2.38602;16.2767;-0.827327;5.22201,
56529138,5043.8066,4.5466413,-1.3344005,SINGLE,False,2682.1123712029294,0.08363403165875229,0.14,0.8936274990087203,1.67924427556838,55.86549060047534,5358.666284258921,4.1807957066984,-0.9324648402378848,32.218285260501965,37.555474314314594,1.1712401084888513,5358.67;4.1808;-0.932465;-0.299925;32.2183;1.70731,4818.71;4;-1;-0.3;0.893627;37.5555;1.17124;1.67924;55.8655,
56531028,4534.924,4.6993103,-0.17695737,BINARY,True,1657.6774875785031,0.2058198214828639,0.14,0.9403341754104994,-1.1342564506992119,2.7628547748186074,4404.029993379036,4.5511703041490765,-0.18961496990402338,9.194902848620186,4.289673820534923,12.828085947847576,4404.03;4.55117;-0.189615;-0.216206;9.1949;0.0728052,4438.64;4.45176;-0.157089;-0.228277;0.940334;4.28967;12.8281;-1.13426;2.76285,
56534484,5428.68,4.339032,-0.5667165,SINGLE,False,101.74559479603704,0.07601275102171305,,0.82113075340233,-0.6886970206578209,0.49499163350318137,5880.609271731248,4.7501871218004785,-0.3978103219848291,1.216353258990159,0.019824344388407054,0.03670685246578473,5880.61;4.75019;-0.39781;-0.12281;1.21635;-0.184293,6141.92;4.69241;-0.40753;-0.152109;0.821131;0.0198243;0.0367069;-0.688697;0.494992,
56535216,4670.8896,4.7721863,-0.48260012,SINGLE,False,1051.735149895976,0.11894138460157334,0.14,0.9982033892515759,-1.7492010730468581,4.976327080949277,4486.053030984225,4.582577858612875,-0.49610734745416724,6.9940847720215835,2.8391959902307535,5.2100157923748975,4486.05;4.58258;-0.496107;-0.138234;6.99408;-0.0182497,4424.52;4.35303;-0.464634;-0.0718556;0.998203;2.8392;5.21002;-1.7492;4.97633,
56551685,4706.001,4.472417,-1.4199479,BINARY,True,34892.99099835136,0.37772760593701366,0.14,0.9258139910925277,0.06185180226969522,23.31775565147855,5023.200474435766,4.009880114180405,-0.9445233541260561,30.887267153273356,11.006169063308647,24.635705558917525,5023.2;4.00988;-0.944523;-0.299986;30.8873;-0.827753,4200.15;4.28955;-1;-0.3;0.925814;11.0062;24.6357;0.0618518;23.3178,
56554911,6419.3813,4.674933,0.1813557,BINARY,True,14238.832282497897,0.4070508140009663,0.14,0.5912830584810927,0.374387767542943,-29.91817361301903,6298.473016084756,4.509693624549692,0.12052407002546421,7.249903969704916,3.20758434976426,13.267688158641361,6298.47;4.50969;0.120524;-0.0778496;7.2499;-0.176412,6244.39;4.2399;0.163479;0.0758288;0.591283;3.20758;13.2677;0.374388;-29.9182,
56555820,5869.596,4.1216187,-0.4732261,SINGLE,False,0.0009979512215068098,-0.036468745580493886,,0.9999999999,0.03120249904923648,0.031202499049236485,5852.852679786714,4.150507528599282,-0.4653935710402335,4.577650417351611,4.577650226811988,4.577650226811988,5852.85;4.15051;-0.465394;-0.299997;4.57765;0.0305726,5852.85;4.1505;-0.465416;-0.299997;1;4.57765;4.57765;0.0312025;0.0312025,
56562251,6068.4946,4.4495854,-0.29246455,SINGLE,False,0.0,0.0,,0.9999999999,-0.027704285132321094,-0.027704285132321094,5997.3689459868565,4.3021963791488975,-0.27154076814668826,3.3867065882616245,3.3867065882616245,3.3867065882616245,5997.37;4.3022;-0.271541;-0.288418;3.38671;-0.0277043,5997.37;4.3022;-0.271541;-0.288418;1;3.38671;3.38671;-0.0277043;-0.0277043,
56562878,5728.0645,4.473215,-0.035024572,BINARY,True,2582.187414088148,0.20844404843854242,0.14,0.7265797131449392,0.1525302095850265,-0.2959234572106182,5295.115679078539,4.011062370460649,-0.13642715256860333,7.442394016067773,3.801196529162888,16.755099093058355,5295.12;4.01106;-0.136427;-0.101383;7.44239;0.0197354,5563.36;4.17006;-0.0667555;-0.0747391;0.72658;3.8012;16.7551;0.15253;-0.295923,
56569097,5420.8457,4.32214,-0.71023476,BINARY,True,766.567655899893,0.16587334596388886,0.15,0.8944292025030427,0.15342199477924917,-0.22912645315169528,6021.911137282455,4.5001223058711,-0.4112632787528958,6.24171150248004,6.9009382779200585,0.36813443092814596,6021.91;4.50012;-0.411263;-0.127686;6.24171;0.0655642,5858.03;4.33547;-0.598247;-0.299989;0.894429;6.90094;0.368134;0.153422;-0.229126,
56573529,4046.764,4.9006824,0.18080391,BINARY,True,856.9419018366752,0.23090392002452112,0.15,0.9947487897659635,-0.3269241032568459,0.3342229150411649,4200.010845267084,4.893168563339855,0.04817456588425607,6.9029168439213695,5.179757014946551,5.578838656380293,4200.01;4.89317;0.0481746;0.08761;6.90292;-0.0248284,4201.83;4.88123;0.0760758;0.090004;0.994749;5.17976;5.57884;-0.326924;0.334223,
56577095,4022.1226,4.7234755,0.069562145,BINARY,True,4488.7635932497,0.23655348509640148,0.14,0.9967122484265977,-0.10132318080214364,0.11471154291804198,4200.076344672741,4.999994663476204,0.035234719964630214,5.529465510928254,0.16427902805656283,6.389615260927919,4200.08;4.99999;0.0352347;0.0445115;5.52947;-0.174824,4223.94;4.99006;0.108431;-0.0125768;0.996712;0.164279;6.38962;-0.101323;0.114712,
