sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
59456802,5617.307,4.0959606,-0.6376977,BINARY,True,21467.868121895102,0.3074830213160078,0.14,0.9382279127265897,-0.3188416739140626,65.42803746585825,6471.140314451134,4.520868814146283,-0.30714857360146736,16.8185538065881,14.461689429205812,18.475213337314223,6471.14;4.52087;-0.307149;-0.299972;16.8186;0.525451,5896.3;4.1364;-0.368724;-0.3;0.938228;14.4617;18.4752;-0.318842;65.428,
59457779,4266.3276,4.7563457,-0.10958443,BINARY,True,1787.192853839504,0.1888852099055849,0.14,0.9843907025848633,-2.1666476017548275,2.5613521852507137,4284.220483186277,4.752933881257534,-0.08018306606206463,6.621709255661762,2.803869983653843,2.9442298953111203,4284.22;4.75293;-0.0801831;-0.11154;6.62171;-0.121935,4200.68;4.59433;-0.0582012;-0.0914648;0.984391;2.80387;2.94423;-2.16665;2.56135,
59463576,5429.0156,4.731471,-0.20416014,BINARY,True,8783.570239790486,0.43417001798071375,0.14,0.794247025612836,-0.6307595477502884,3.604975908726174,5112.045198174783,4.463474923807512,-0.34619875471619316,10.462431355368452,3.0297981477550224,13.85652397496421,5112.05;4.46347;-0.346199;-0.299994;10.4624;-0.0755223,5191.51;4.45141;-0.2786;-0.257606;0.794247;3.0298;13.8565;-0.63076;3.60498,
59469897,5736.376,4.1591034,0.18467568,SINGLE,False,1135.0223291698603,0.122136826432257,0.14,0.6051488721514126,-0.0026795050565001158,-0.051902269963482295,5651.004106142013,4.0769683955639024,0.18182771219477356,3.546614387941447,2.5077030148453145,0.006197672175985325,5651;4.07697;0.181828;0.107119;3.54661;-0.0499806,5928.64;4.13619;0.25888;0.172335;0.605149;2.5077;0.00619767;-0.00267951;-0.0519023,
59480510,5054.7705,4.7435837,-1.0894806,BINARY,True,70578.82907328158,0.3856866546197232,0.14,0.7149390670063116,-1.0697449841126723,35.901730474442026,5028.757533348307,4.817607053570665,-0.9866816341385154,32.140269539907884,16.236801709090972,40.46971966417501,5028.76;4.81761;-0.986682;-0.289427;32.1403;1.51357,4365.77;4.53208;-1;-0.3;0.714939;16.2368;40.4697;-1.06974;35.9017,
59483188,4423.984,4.80562,-0.47334498,BINARY,True,1212.4384806580092,0.16035295709421168,0.14,0.9998794537632928,-1.7907179526267043,1.832744144216055,4354.1268923267435,4.720090581457359,-0.4014264051866306,3.5909320556698616,2.1735425472367593,2.0160934494223963,4354.13;4.72009;-0.401426;0.00759051;3.59093;0.174183,4300.07;4.66069;-0.385857;0.0472094;0.999879;2.17354;2.01609;-1.79072;1.83274,
59483655,5801.6504,4.363329,-0.12151297,SINGLE,False,29.755726645955292,0.026240558538732046,,0.9450394190561482,0.0368700385269401,-0.07137679176104528,5688.340823214082,4.346092967310446,-0.1978169080782335,4.796324127116081,6.916708207606253,3.153293988529281,5688.34;4.34609;-0.197817;-0.216621;4.79632;-0.0108565,5790.95;4.29395;-0.181267;-0.196243;0.945039;6.91671;3.15329;0.03687;-0.0713768,
59485136,5287.9395,4.569313,-0.35376796,BINARY,True,4282.407533473908,0.2834644005059397,0.14,0.9268531574294897,-0.7101105422293477,2.604056255341897,5164.213231279338,4.406809251291147,-0.47434319884202597,9.992448942351437,3.949753414919937,18.396009198562457,5164.21;4.40681;-0.474343;-0.3;9.99245;0.147657,5248.42;4.34757;-0.405106;-0.277134;0.926853;3.94975;18.396;-0.710111;2.60406,
59488882,4977.712,4.5189004,-0.29929942,BINARY,True,3567.2048547207087,0.2346885675330701,0.14,0.7344958362550603,0.7191472160180062,-2.073036693119279,4956.214799440029,4.756398299676999,-0.3169265039040014,0.3530981633665329,0.01243823085416787,0.5961740701933492,4956.21;4.7564;-0.316927;-0.3;0.353098;0.0700407,5260.75;4.56825;-0.211087;-0.200535;0.734496;0.0124382;0.596174;0.719147;-2.07304,
59492496,6561.6606,4.4041333,-0.02597719,BINARY,True,2847.9707207873944,0.2315313827663003,0.14,0.9997772461581184,7.1839289459231415,-14.781117671539798,6280.36652790196,4.190832582408803,-0.20051364102779007,31.13797020414507,26.434201086438765,27.165641005877564,6280.37;4.19083;-0.200514;-0.272989;31.138;0.348008,6050.42;4.00131;-0.227559;-0.3;0.999777;26.4342;27.1656;7.18393;-14.7811,
59501628,4677.027,4.730718,-1.3341937,BINARY,True,120125.6613577771,0.4968218385668519,0.0,0.9940663072437321,1.332063911269859,-1.477465476688288,4488.522694825782,4.001142086162444,-0.9715195228125096,30.80175390313508,19.543887524719302,20.381525769386208,4488.52;4.00114;-0.97152;-0.299352;30.8018;-1.10879,4309.51;4.66446;-0.99633;-0.3;0.994066;19.5439;20.3815;1.33206;-1.47747,
59505783,6712.325,4.1030784,-0.54882634,SINGLE,False,1079.8798006829093,0.12698832890144002,0.14,0.9999861219407155,-3.9417099946288507,5.709011987180172,6817.9900857205475,4.065385895047486,-0.38126623326415404,22.938147139421915,21.690163281901235,20.931781441501748,6817.99;4.06539;-0.381266;-0.299991;22.9381;1.0961,6778.29;4;-0.405555;-0.3;0.999986;21.6902;20.9318;-3.94171;5.70901,
59511804,6916.915,4.852119,0.01447385,BINARY,True,2630.0138586968187,0.2613573715827516,0.14,0.9863764253451525,-13.49800477896956,13.335858062770212,6546.818305435772,4.572551846714098,-0.17331848850354778,30.912016936815263,24.08013845693347,23.940420711035088,6546.82;4.57255;-0.173318;-0.275125;30.912;0.943998,6464.69;4.45475;-0.119551;-0.258569;0.986376;24.0801;23.9404;-13.498;13.3359,
59512841,5751.057,4.5986395,-0.102430135,SINGLE,False,35.75828277214896,0.013616491470608281,,0.9185940323586753,0.13650130075818473,-0.1867306882567823,5926.915953302312,4.707265271053237,-0.05439176307193064,4.969385331338087,1.8785826758388153,7.739830531098854,5926.92;4.70727;-0.0543918;-0.110993;4.96939;-0.00102233,6028.34;4.65268;-0.0741206;-0.131031;0.918594;1.87858;7.73983;0.136501;-0.186731,
59518142,4202.06,4.8766522,-0.5005382,SINGLE,False,569.6873947181739,0.05621957932311708,0.2,0.9690406129885613,-0.17514050905723785,-0.04988962641192876,4200.154539970678,4.803832869423303,-0.3340454975265302,14.203163856677515,15.183105153865943,6.4753630692143425,4200.15;4.80383;-0.334045;-0.3;14.2032;0.11891,4200.07;4.9991;-0.168;-0.3;0.969041;15.1831;6.47536;-0.175141;-0.0498896,
59519644,5227.3125,4.27964,-0.6728846,BINARY,True,1929.108175770125,0.19152694004843376,0.14,0.8101402472043375,-0.33917409294073436,-0.09654097476339156,5635.583302010534,4.661166144213194,-0.4922841976114156,4.970361232727514,0.8226202905473537,12.092117733076451,5635.58;4.66117;-0.492284;-0.299949;4.97036;-0.369626,5753.33;4.43844;-0.509888;-0.3;0.81014;0.82262;12.0921;-0.339174;-0.096541,
59536101,5023.4717,4.5035763,0.1526226,SINGLE,False,1045.881277443259,0.13342112995499295,0.14,0.9623667561091848,-1.6485509234666686,2.2287212876552123,5002.2158717294105,4.459711756990706,0.19312068245555772,8.019064322378787,5.4724353017621405,3.4924414994157296,5002.22;4.45971;0.193121;0.191991;8.01906;0.13566,5059.16;4.37834;0.219563;0.215363;0.962367;5.47244;3.49244;-1.64855;2.22872,
59545375,4367.319,4.3195996,-0.29697624,BINARY,True,1538.8523790828367,0.1669968848206809,0.14,0.7829192648591484,-0.8351039482332985,2.287010200429992,4774.5052015287065,4.72878423914386,-0.31505578924790156,6.549352627385553,1.0545288288312489,7.669048457517686,4774.51;4.72878;-0.315056;-0.248669;6.54935;0.0352091,5028.69;4.77636;-0.227552;-0.167381;0.782919;1.05453;7.66905;-0.835104;2.28701,
59548652,4939.451,4.873001,-1.4490397,BINARY,True,107640.81556121272,0.5364141938517559,0.0,0.6713854228453575,8.098429504037721,-0.3934970847076421,6306.631692694462,4.409039817234666,-0.7357336204633638,22.24047552773491,31.507298958166544,16.105715343730587,6306.63;4.40904;-0.735734;-0.299149;22.2405;1.07384,5655.61;4.67277;-0.999776;-0.299999;0.671385;31.5073;16.1057;8.09843;-0.393497,
59561907,4933.8564,4.3187804,0.20693424,BINARY,True,15525.133736564683,0.43834417747698823,0.14,0.818870436291383,-3.4709781353446765,9.26594152667857,5152.3417707049175,4.589628869329739,0.30263343499229645,17.082777938233242,4.735944512062882,5.073336885652289,5152.34;4.58963;0.302633;0.300745;17.0828;0.578274,5344.05;4.49604;0.272588;0.389504;0.81887;4.73594;5.07334;-3.47098;9.26594,
59565802,5510.9824,4.7889333,-0.109698966,BINARY,True,8733.627031168551,0.1443772893155701,0.14,0.9739404642475148,6.526059739756327,-10.6045202342642,5378.058779805485,4.586811298586685,-0.023507525208317302,44.775000000000006,29.815871187635516,24.09332331993248,5378.06;4.58681;-0.0235075;-0.299804;44.775;0.415396,5303.28;4.27965;-0.0289007;-0.0784567;0.97394;29.8159;24.0933;6.52606;-10.6045,
59567441,4351.2476,4.8040457,-0.26266193,SINGLE,False,157.9697487321846,0.03869228415288201,,0.9770208387793499,-0.2973209761777337,0.4967611021629748,4200.15151477224,4.731417780748483,-0.15392155694951312,7.84286860715113,11.095987934346427,3.695432756831497,4200.15;4.73142;-0.153922;-0.3;7.84287;0.0769891,4200.01;4.49634;-0.176726;-0.234654;0.977021;11.096;3.69543;-0.297321;0.496761,
59567700,5392.392,4.6323113,0.110426635,BINARY,True,8367.659030436946,0.27361311231836094,0.14,0.7518746694787973,0.9678996447247381,-7.460543016477814,5163.888961029724,4.4272790821297185,0.11948186946495909,13.418593486457427,6.68521116271638,20.97124773190585,5163.89;4.42728;0.119482;0.101217;13.4186;-0.248874,5221.32;4.40371;0.144937;0.134843;0.751875;6.68521;20.9712;0.9679;-7.46054,
59585778,4490.4624,4.430903,-0.1957847,BINARY,True,1522.4593839974677,0.17228506749578665,0.14,0.9827449789642041,-0.6736926492071712,0.9166724638180541,4200.045076112032,4.721756347981003,0.055612037139564745,9.565290543892006,3.839690799123429,2.387051074691147,4200.05;4.72176;0.055612;0.188542;9.56529;-0.0015319,4200.13;4.88983;0.278945;0.320974;0.982745;3.83969;2.38705;-0.673693;0.916672,
59591237,6075.4946,4.5473523,0.08892614,SINGLE,False,0.7655333652801346,-0.0028920977227969683,,0.9999999999,-0.03114937700914988,-0.031149377009149895,5981.699698783415,4.50853967449087,0.031660902174136384,4.173436280400801,4.1731374349813,4.1731374349813,5981.7;4.50854;0.0316609;-0.132761;4.17344;0.0330829,5981.7;4.50927;0.0315145;-0.132993;1;4.17314;4.17314;-0.0311494;-0.0311494,
59595495,5466.87,4.527991,-0.54275525,BINARY,True,6117.242446466662,0.3442094536505487,0.14,0.7242340685991416,0.07054967982494734,-0.12942971759211724,5539.724402990739,4.555194052606695,-0.5297273167871971,7.7116972469851754,2.6232405255388027,15.401505687847944,5539.72;4.55519;-0.529727;-0.299862;7.7117;-0.0195501,5632.27;4.45178;-0.497596;-0.299999;0.724234;2.62324;15.4015;0.0705497;-0.12943,
59626058,6431.135,4.1290565,-0.7061657,SINGLE,False,897.8079834367527,0.14777415264790839,0.15,0.9999756416920637,1.2031637340248027,-0.4772460062217538,6512.73859373064,4.163374653865021,-0.5426674784636687,11.012663072358336,20.87399118181374,3.0581633429432005,6512.74;4.16337;-0.542667;-0.3;11.0127;0.558127,6508.75;4.08185;-0.493631;-0.3;0.999976;20.874;3.05816;1.20316;-0.477246,
59642167,4613.3696,4.6028814,-0.022225251,SINGLE,False,267.73065079073695,0.11435803651776727,,0.9729894842648585,-0.3341362834409324,0.6349026164180168,4436.071549327443,4.4729919580539015,0.016317190147770114,4.745467576481093,2.6472353502814747,6.797764724387278,4436.07;4.47299;0.0163172;0.176023;4.74547;0.0612333,4501.1;4.43058;0.0337576;0.183025;0.972989;2.64724;6.79776;-0.334136;0.634903,
59643905,5566.817,4.3109097,0.13698839,BINARY,True,15317.50436431769,0.4188406067050079,0.14,0.8561604993707362,-0.2655722455347077,32.24312606840264,5742.2344657709045,4.508716971062868,0.1042485133681538,6.846412273777554,2.9859277842905807,5.576215433469515,5742.23;4.50872;0.104249;0.297986;6.84641;0.158497,5300.37;4.01471;0.071444;0.176194;0.85616;2.98593;5.57622;-0.265572;32.2431,
59711623,5435.528,4.676351,-0.16499375,BINARY,True,3441.932350719144,0.30849530611425713,0.14,0.8744915090236042,-0.28442951733838906,3.1352653487533844,4958.219700832448,4.227947024620644,-0.35379464437795266,9.97099484740213,3.5169169676968113,25.41517980036393,4958.22;4.22795;-0.353795;-0.299571;9.97099;-0.0336383,5032.18;4.29497;-0.278491;-0.242503;0.874492;3.51692;25.4152;-0.28443;3.13527,
59730099,4793.9414,4.6606092,-0.5193862,BINARY,True,2047.0924196617852,0.18304663723138537,0.14,0.9889595968029592,1.2584968264721388,-3.301141105313258,4344.957883627101,4.452838394764869,-0.47812753028533106,13.10465522577678,11.083401316634808,13.431991221264674,4344.96;4.45284;-0.478128;-0.3;13.1047;0.0930879,4385.21;4.35349;-0.43053;-0.299918;0.98896;11.0834;13.432;1.2585;-3.30114,
59749684,5006.791,4.9700484,-1.4700016,BINARY,True,154255.0378647776,0.38495162822257384,0.0,0.7462664957020803,-0.5528216193685342,35.054785238576336,5381.822461026783,4.530794453206349,-0.9902086916451527,31.694574070216394,16.724912070877767,28.59226599362888,5381.82;4.53079;-0.990209;-0.296439;31.6946;1.06592,4202.08;4.59802;-1;-0.3;0.746266;16.7249;28.5923;-0.552822;35.0548,
59760317,5655.5244,4.5188446,-1.4996305,BINARY,True,4965.349088975021,0.18475486609423608,0.14,0.9812999021146406,14.299828059014235,-1.9804318423887861,6651.52905144747,4.554060677958261,-0.7722699712260026,16.640118157658545,30.02272624846392,6.8437898103992225,6651.53;4.55406;-0.77227;-0.3;16.6401;1.33156,6512.82;4.71063;-0.814102;-0.3;0.9813;30.0227;6.84379;14.2998;-1.98043,
59763433,6482.0273,4.2013435,0.03804097,BINARY,True,2843.12564738897,0.23414169825325282,0.14,0.9999795531748968,10.30805002879507,-11.665352411151916,6420.85887287021,4.202675791781677,-0.019914291519367563,31.179098346950408,24.603307709378782,23.389390692146844,6420.86;4.20268;-0.0199143;-0.21288;31.1791;0.442047,6301.55;4.03285;0.0210043;-0.136223;0.99998;24.6033;23.3894;10.3081;-11.6654,
59765228,5515.629,4.5795426,-0.483774,BINARY,True,1839.7341626716807,0.19249725574571883,0.14,0.8847996526179869,-4.963591034987644,7.370928462478283,5557.212892032052,4.5237678530303995,-0.5372142227250041,15.102089446679802,3.132864555644004,2.788602327894343,5557.21;4.52377;-0.537214;-0.14978;15.1021;0.468703,5662.09;4.49983;-0.503717;-0.240003;0.8848;3.13286;2.7886;-4.96359;7.37093,
59832547,4359.7817,4.682607,-0.0707182,BINARY,True,4350.298375541468,0.2720705982608809,0.14,0.9949067173853228,-4.028131511619326,4.096189450744713,4442.352241888783,4.819032390131127,-0.048289765519876286,10.509253739968463,0.08382022135679937,0.09680857649147498,4442.35;4.81903;-0.0482898;-0.0148859;10.5093;0.193786,4260.08;4.7342;0.0622545;0.0340933;0.994907;0.0838202;0.0968086;-4.02813;4.09619,
59835950,5662.2705,4.439864,-0.28350225,BINARY,True,3861.850661878103,0.26028544070105714,0.14,0.6368646044660338,-0.05050229124204348,3.7952442022943473,5771.779835497432,4.440566174574403,-0.21506344085621598,3.6136653756378156,1.3117486165186556,21.89946589117113,5771.78;4.44057;-0.215063;-0.115592;3.61367;-0.0288293,5658.55;4.2442;-0.256516;-0.190002;0.636865;1.31175;21.8995;-0.0505023;3.79524,
59840645,5391.094,4.4837413,0.06611462,BINARY,True,2139.2934697601195,0.1830523050340279,0.14,0.7662740670932346,-0.23777067096122595,4.23163249452004,5208.00536350751,4.305269705749769,0.017089434297967873,5.108148354163548,0.7526614268842255,15.77902551435184,5208.01;4.30527;0.0170894;0.0380904;5.10815;0.142097,5239.63;4.16856;0.0608859;0.0377545;0.766274;0.752661;15.779;-0.237771;4.23163,
59843803,5833.419,4.2461824,-0.35854766,BINARY,True,1933.9199242371415,0.2574496026864763,0.14,0.700224820166771,-0.44333769875748785,2.931186683576692,5840.140476139751,4.267825835486449,-0.3124426813611874,7.024342325519316,4.773862587311807,3.7369917805233936,5840.14;4.26783;-0.312443;-0.230965;7.02434;0.0547471,5867.2;4.13381;-0.348199;-0.299995;0.700225;4.77386;3.73699;-0.443338;2.93119,
59856691,4529.7217,4.838471,-0.5893791,BINARY,True,6348.93642462352,0.17629527883236412,0.14,0.9916191726220474,-0.013058503325512838,0.42908045377801196,4204.080808178878,4.993135183822323,-0.2462470030526768,10.738706602402257,9.638044790972089,10.262874398284648,4204.08;4.99314;-0.246247;0.22188;10.7387;0.433872,4201.86;4.99975;-0.225276;-0.184292;0.991619;9.63804;10.2629;-0.0130585;0.42908,
59861747,5626.377,4.443647,-0.2542136,BINARY,True,47989.816679515294,0.5970125795468274,0.14,0.9499644520852097,-0.280944617957847,78.0256228599185,6308.100524319571,4.900939913548245,-0.029682174320696243,21.36444716538349,16.46991792410907,21.511928308935303,6308.1;4.90094;-0.0296822;-0.3;21.3644;0.465875,5917.74;4.8372;0.233258;0.118982;0.949964;16.4699;21.5119;-0.280945;78.0256,
59865847,5740.512,4.2316136,-0.2248661,BINARY,True,1410.9340132928992,0.20493910295866802,0.14,0.7093348727784673,-0.7474574628841663,2.4111980409884484,5918.8095166498015,4.44890671057193,-0.18847072069315982,9.46300863547927,6.9935166882012565,7.130723596926953,5918.81;4.44891;-0.188471;-0.179286;9.46301;-0.065407,6083.34;4.27356;-0.210126;-0.209755;0.709335;6.99352;7.13072;-0.747457;2.4112,
59870304,5884.0386,4.971511,0.18121918,BINARY,True,7593.715979270855,0.17596178031134907,0.14,0.7883697835894229,-0.3577991462200343,45.79042521968548,5131.090650567863,4.265342714383379,0.008426435114414406,15.566424856599932,11.612257579978207,42.996166633987876,5131.09;4.26534;0.00842644;-0.0866464;15.5664;0.10926,4969.01;4.18065;-0.0308116;-0.0628326;0.78837;11.6123;42.9962;-0.357799;45.7904,
59883646,5864.9453,4.7380753,0.06589152,BINARY,True,5300.587922657456,0.3640324665497564,0.14,0.6454666698054701,1.2927283948836668,-15.25567576330461,5707.808002581666,4.663166366177135,-0.033394412512169104,13.389314337643693,4.779497159879046,9.243547192710901,5707.81;4.66317;-0.0333944;-0.181703;13.3893;-0.494664,5763.31;4.47561;0.0150634;-0.0741387;0.645467;4.7795;9.24355;1.29273;-15.2557,
59906520,5257.141,4.0235324,-1.3880537,SINGLE,False,2935.148095440898,0.04755691461739073,0.14,0.8174867271302454,30.328507416415107,-0.3428417573995546,5493.288923497039,4.582618332361652,-0.991401207662434,31.689525648270767,26.559664574275214,14.94647242011735,5493.29;4.58262;-0.991401;-0.3;31.6895;1.85061,5208.58;4.78644;-0.99846;-0.299983;0.817487;26.5597;14.9465;30.3285;-0.342842,
59929900,6207.314,4.5297446,-0.61962306,BINARY,True,9981.320976857492,0.40053064774346797,0.14,0.8029579311597735,-0.3004666049791284,69.49362315252822,6479.356947200447,4.467511274046299,-0.44359138357344474,24.523263248495567,19.25600553533964,25.65056434991882,6479.36;4.46751;-0.443591;-0.3;24.5233;1.21609,6275.92;4.31461;-0.40885;-0.28224;0.802958;19.256;25.6506;-0.300467;69.4936,
59941779,5464.4663,4.5342636,0.1415934,BINARY,True,9516.102510411012,0.30537627592576866,0.14,0.6485243704930107,0.5680621972530113,-15.190318094455879,5501.46202519443,4.547293766527342,0.15976780684967903,11.403058875870192,6.2982948539642365,23.635998966992023,5501.46;4.54729;0.159768;0.260794;11.4031;-0.165885,5370.3;4.38137;0.158435;0.259518;0.648524;6.29829;23.636;0.568062;-15.1903,
59963438,5113.144,4.866863,-1.4812667,BINARY,True,32192.2510309238,0.2799636146936088,0.14,0.7895621118280272,4.947254870952736,40.08664994951606,6730.600322680928,4.642609291186609,-0.7221837916773193,25.498415567154833,37.662016092969,44.957308824727804,6730.6;4.64261;-0.722184;-0.299999;25.4984;1.67205,5210.39;4.2329;-1;-0.3;0.789562;37.662;44.9573;4.94725;40.0866,
59967867,6347.2676,4.108336,-0.2564023,BINARY,True,804.1047845771918,0.19552578169446555,0.15,0.843221125239339,-2.283375125627279,2.545335029220208,6411.000611239062,4.099847544554701,-0.19731128511972515,20.846922283657396,23.523184056338625,8.291694807601594,6411;4.09985;-0.197311;-0.299213;20.8469;-0.496201,6438.92;4;-0.223185;-0.3;0.843221;23.5232;8.29169;-2.28338;2.54534,
59984624,5365.138,4.1294365,-1.4926093,BINARY,True,7276.85107174841,0.2597376775390917,0.14,0.5700776396376588,17.798630827300574,-5.345078755506336,6853.29939108487,4.322751049994251,-0.5287672828239847,24.6058578511234,24.403757760970134,33.46539332144671,6853.3;4.32275;-0.528767;-0.299997;24.6059;0.87841,6966.92;4.78514;-0.9239;-0.299982;0.570078;24.4038;33.4654;17.7986;-5.34508,
59988172,4792.107,4.541746,-0.13954593,BINARY,True,1757.4660624879361,0.22979508576673596,0.14,0.9306329895529546,0.16104429450379257,-0.5241465389882526,4569.784565028705,4.387086825279638,-0.1329692633236689,4.797788158604606,2.2523079136718493,12.096346592502032,4569.78;4.38709;-0.132969;-0.00471103;4.79779;0.00280433,4686.73;4.34089;-0.0888201;0.00324398;0.930633;2.25231;12.0963;0.161044;-0.524147,
60002710,4256.08,4.5311317,-0.32796764,BINARY,True,2904.570892120166,0.2683569713961713,0.14,0.9298259228251562,1.5871373980844405,-4.567670124920212,4323.142172707307,4.719489393759348,-0.24348755881756087,8.67265516464145,3.177779631366868,8.125284533392223,4323.14;4.71949;-0.243488;0.164694;8.67266;0.216871,4200.61;4.39648;-0.255689;0.0471186;0.929826;3.17778;8.12528;1.58714;-4.56767,
60004852,4978.162,4.5514092,-0.09146067,BINARY,True,16249.985138035818,0.46932050594139363,0.14,0.907998097289799,1.5126007988327037,-20.290628540428617,4994.446673140907,4.751231855931926,-0.037548880176655974,21.858988155217055,4.502084649681552,12.939466360098674,4994.45;4.75123;-0.0375489;0.0179281;21.859;-1.26938,4870.57;4.31646;-0.0512216;0.0182636;0.907998;4.50208;12.9395;1.5126;-20.2906,
60006524,4716.333,4.661836,-1.3351965,BINARY,True,29719.7569486588,0.41987914757875006,0.14,0.7710427061250386,-0.24354945370149012,44.17632786496096,5310.769795913257,4.517217453166612,-0.9854626834855029,30.229434956528234,15.032731645890676,21.22937827211744,5310.77;4.51722;-0.985463;-0.298954;30.2294;-0.817049,4202.25;4.54573;-1;-0.3;0.771043;15.0327;21.2294;-0.243549;44.1763,
60022644,5183.668,4.52577,-0.034419008,SINGLE,False,3.2979464404106693,0.020220108196015878,,0.9999999999,-0.025198295957588684,-0.025198295957588684,5190.49265100135,4.552298010330076,-0.04279212959846089,4.602663993236711,4.602652704127881,4.602652704127881,5190.49;4.5523;-0.0427921;0.0118732;4.60266;0.0123513,5190.49;4.55215;-0.0400271;0.0127435;1;4.60265;4.60265;-0.0251983;-0.0251983,
60029235,5559.767,4.544165,0.106754184,BINARY,True,12208.838879372059,0.4274207835987643,0.14,0.6013692430754776,-0.45928891983658365,5.259629048506438,5698.931483674713,4.663299107098378,0.09649928316066751,5.25057890319724,0.0011803554044110467,9.279373451860598,5698.93;4.6633;0.0964993;0.219215;5.25058;-0.00752079,5632.13;4.48276;0.115631;0.115192;0.601369;0.00118036;9.27937;-0.459289;5.25963,
60035422,4549.2935,4.611714,-0.27030897,SINGLE,False,3.3016730831350287,0.011336280602302715,,0.9718042182350622,0.1856343029617113,-0.1267125628407722,4826.90035177232,4.76866714322005,-0.274143641505577,2.8866220748340785,0.49054706749946164,4.935884906554981,4826.9;4.76867;-0.274144;-0.0828611;2.88662;0.0326927,4849.23;4.74229;-0.273604;-0.0726576;0.971804;0.490547;4.93588;0.185634;-0.126713,
60058133,6585.249,4.255183,0.13896066,BINARY,True,4718.859988970764,0.3787809622066901,0.14,0.9999735420178215,10.419405219742234,-12.164262866025547,6368.765055919524,4.130520765877882,-0.021512132326472602,31.997379023783715,23.82353031005988,22.054931873085163,6368.77;4.13052;-0.0215121;-0.227407;31.9974;0.62417,6283.93;4.00634;0.0363316;-0.132984;0.999974;23.8235;22.0549;10.4194;-12.1643,
60074364,5652.085,4.4931717,0.09579437,BINARY,True,737.6407283567314,0.19897040200089608,0.175,0.7572190765636578,0.08780800867867326,-1.5471935802538654,5176.945651739223,4.097225621029631,0.01749394588763318,4.84011637423516,3.2169035465102493,12.551904497591535,5176.95;4.09723;0.0174939;-0.0898638;4.84012;-0.0445222,5249.09;4.06274;0.0438167;-0.0825817;0.757219;3.2169;12.5519;0.087808;-1.54719,
60079754,4397.281,4.6580644,-0.5497864,SINGLE,False,1357.8365194626022,0.13890166486332922,0.14,0.9995450966478056,5.015005974099915,-3.50845946060002,4431.063341696308,4.7119384890087295,-0.4776430654917209,13.12940214058426,17.151923383920987,4.368659247611008,4431.06;4.71194;-0.477643;-0.0282083;13.1294;0.514278,4291.02;4.73886;-0.404411;0.117434;0.999545;17.1519;4.36866;5.01501;-3.50846,
60080762,5007.241,4.531455,-0.012416864,BINARY,True,8696.024097663674,0.37255170719961594,0.14,0.7644039155307449,-2.0323870388319882,8.555650874889892,4944.14777907722,4.614840168800518,-0.10232798859207408,12.006928701777603,3.3283548447707476,2.1838295318795717,4944.15;4.61484;-0.102328;0.0774421;12.0069;0.553727,5207.78;4.54171;0.0300402;0.13513;0.764404;3.32835;2.18383;-2.03239;8.55565,
60082982,5244.422,4.057396,-1.48749,BINARY,True,33927.2245563335,0.44796805264124867,0.14,0.6685924901750682,4.91685054919291,-1.874580809525784,6485.460648726407,4.477579497936341,-0.7069593971644064,21.287488117814725,30.149392968557954,38.32099059897938,6485.46;4.47758;-0.706959;-0.298917;21.2875;1.3397,5944.16;4.69529;-1;-0.3;0.668592;30.1494;38.321;4.91685;-1.87458,
60086661,5178.777,4.4916387,-0.011271554,BINARY,True,4393.1372506950975,0.2346147373114022,0.14,0.9999745059697109,-1.0982923825105941,26.55458577646532,5495.256183255616,4.928308562197368,0.1522232899047538,23.617133263081296,17.09033867384042,13.986669628327624,5495.26;4.92831;0.152223;0.135593;23.6171;0.822965,5651.72;4.97039;0.130663;0.319534;0.999975;17.0903;13.9867;-1.09829;26.5546,
60090391,6206.7837,4.436801,-1.4940704,SINGLE,False,1020.6637312850035,0.08969012734007542,0.14,0.931522695287755,31.59487213892715,-2.6878964824746663,6776.704274249334,4.23372600147117,-0.8101868611047024,18.486751382106007,27.76280280838506,21.923631826862266,6776.7;4.23373;-0.810187;-0.3;18.4868;2.05252,6999.43;4.68542;-0.93094;-0.3;0.931523;27.7628;21.9236;31.5949;-2.6879,
60123529,6283.5605,4.1330986,-0.1292019,SINGLE,False,552.5713612236977,0.1886354066784853,0.2,0.9999228650386062,2.883893365153054,-3.9572458665466193,6240.436830029915,4.089591055620869,-0.12107712815071482,15.664239889377413,12.409295347066783,12.35995992661346,6240.44;4.08959;-0.121077;-0.257168;15.6642;0.0732381,6211.62;4;-0.151392;-0.278375;0.999923;12.4093;12.36;2.88389;-3.95725,
60143136,5538.2812,4.688025,-1.4764627,BINARY,True,7678.665993847477,0.3303240391859855,0.14,0.5342946211738921,9.936168817448195,-0.35657580075495554,6878.75883162068,4.727610238843473,-0.8113728279547133,23.76492081929983,23.100676141449835,34.10229197889604,6878.76;4.72761;-0.811373;-0.3;23.7649;1.91493,6882.14;4.80585;-0.982321;-0.299987;0.534295;23.1007;34.1023;9.93617;-0.356576,
